-16392	3628	2372	-463	-693	-93	114	162	18	0	0	0	73793697
-16424	3554	2502	-376	-712	-101	115	165	17	1	5	1	73793698
-16470	3486	2416	-405	-702	-106	115	165	17	2	10	2	73793698
-16596	3526	2488	-507	-677	-128	118	158	12	3	15	3	73793699
-16530	3480	2414	-508	-637	-141	118	158	12	4	20	4	73793699
-16502	3454	2516	-397	-649	-148	116	162	16	5	25	5	73793700
-16402	3399	2492	-212	-693	-144	116	163	17	6	30	6	73793700
-16411	3311	2496	-113	-712	-147	115	169	21	7	35	7	73793701
-16416	3298	2516	-106	-730	-154	115	169	21	8	40	8	73793701
-16492	3344	2450	-159	-754	-153	115	163	13	9	45	9	73793702
-16452	3362	2634	-103	-755	-140	115	163	13	10	50	10	73793744
-16372	3384	2746	29	-802	-139	120	166	12	11	55	11	73793747
-16252	3312	2744	122	-934	-129	120	166	12	12	60	12	73793748
-16220	3194	2722	136	-1065	-125	117	165	15	13	65	13	73793748
-16263	3100	2638	63	-1149	-116	117	163	16	14	70	14	73793749
-16352	3142	2525	-53	-1167	-139	119	157	19	15	75	15	73793749
-16399	3160	2494	-229	-1113	-161	119	159	18	16	80	16	73793750
-16490	3221	2582	-385	-1002	-187	117	165	15	17	85	17	73793751
-16516	3254	2723	-499	-877	-223	116	165	16	18	90	18	73793761
-16502	3222	2804	-584	-761	-229	113	165	21	19	95	19	73793799
-16408	3258	2810	-618	-714	-220	114	164	20	20	100	20	73793801
-16386	3232	2852	-589	-750	-175	119	159	17	21	105	21	73793802
-16397	3191	2607	-515	-792	-123	119	160	17	22	110	22	73793802
-16421	3110	2406	-490	-768	-97	121	163	17	23	115	23	73793804
-16369	3167	2488	-561	-707	-93	119	163	18	24	120	24	73793815
-16329	3259	2560	-644	-647	-85	112	164	22	25	125	25	73793850
-16292	3382	2661	-662	-670	-72	114	163	21	26	130	26	73793850
-16230	3366	2723	-648	-762	-56	120	160	18	27	135	27	73793851
-16278	3491	2788	-635	-858	-42	120	160	18	28	140	28	73793851
-16347	3564	2744	-564	-874	-33	119	159	17	29	145	29	73793852
