-16982	728	1188	287	-110	181	70	184	126	0	0	0	71402136
-16902	740	960	234	-102	170	70	184	126	1	5	1	71402140
-16952	674	1034	204	-81	192	71	179	125	2	10	2	71402140
-16860	754	1110	222	-100	199	71	179	125	3	15	3	71402141
-16916	728	1124	215	-90	206	70	178	130	4	20	4	71402141
-16938	698	1224	215	-83	210	70	178	130	5	25	5	71402141
-16900	666	1156	244	-96	215	69	179	125	6	30	6	71402141
-16988	654	1168	258	-108	219	69	179	125	7	35	7	71402141
-16938	596	1214	256	-105	218	68	174	124	8	40	8	71402142
-16994	704	1168	207	-85	208	68	174	124	9	45	9	71402142
-16872	766	1226	219	-71	217	72	174	124	10	50	10	71402142
-16986	672	1228	248	-63	210	72	174	124	11	55	11	71402214
-17002	694	1252	240	-65	198	69	177	125	12	60	12	71402214
-16926	696	1302	219	-34	186	69	177	125	13	65	13	71402215
-16910	736	1316	229	-32	178	68	176	126	14	70	14	71402216
-16928	722	1264	238	-38	164	68	176	126	15	75	15	71402216
-16878	760	1320	193	-27	162	72	180	124	16	80	16	71402216
-16914	742	1350	173	-21	158	72	180	124	17	85	17	71402217
-16880	850	1254	181	-43	173	71	181	121	18	90	18	71402217
-16904	928	1230	202	-75	179	71	181	121	19	95	19	71402217
-16918	788	1234	235	-101	171	73	177	131	20	100	20	71402218
-16914	786	1348	203	-113	167	73	177	131	21	105	21	71402218
-16954	832	1220	167	-102	178	72	178	126	22	110	22	71402218
-16910	768	1332	185	-108	168	72	178	126	23	115	23	71402218
-16884	818	1314	202	-103	176	72	180	128	24	120	24	71402218
-16860	800	1386	187	-91	172	72	180	128	25	125	25	71402219
-16986	804	1336	188	-88	176	72	178	132	26	130	26	71402219
-16990	748	1384	176	-94	182	72	178	132	27	135	27	71402240
-16992	710	1324	137	-75	178	61	169	129	28	140	28	71402241
-17006	606	1400	83	-54	176	61	169	129	29	145	29	71402241
-17040	688	1334	63	-57	159	68	180	128	30	150	30	71402241
-16918	616	1346	49	-41	162	68	180	128	31	155	31	71402264
-16916	592	1272	35	-8	175	64	172	130	32	160	32	71402264
-16864	624	1370	1	-1	177	64	172	130	33	165	33	71402293
-16850	578	1376	-13	-7	167	72	174	132	34	170	34	71402293
-16850	694	1302	-53	3	180	72	174	132	35	175	35	71402294
-16880	690	1420	-65	-10	187	72	174	128	36	180	36	71402294
-16848	672	1396	-60	-37	202	72	174	128	37	185	37	71402295
-16892	744	1178	-70	-62	191	71	177	133	38	190	38	71402295
-16926	814	1316	-73	-59	191	71	177	133	39	195	39	71402295
-16926	862	1348	-62	-69	188	69	179	125	40	200	40	71402295
-16954	812	1368	-81	-59	184	69	179	125	41	205	41	71402295
-16976	836	1300	-80	-55	183	64	174	128	42	210	42	71402296
-16884	826	1338	-73	-47	184	64	174	128	43	215	43	71402296
-16870	798	1208	-44	-42	195	66	178	122	44	220	44	71402296
-16934	812	1294	-40	-27	187	66	178	122	45	225	45	71402296
-16976	790	1308	-35	-27	187	75	173	127	46	230	46	71402297
-16918	812	1348	-24	-4	186	75	173	127	47	235	47	71402342
-16920	744	1292	21	8	180	68	168	128	48	240	48	71402372
-17014	806	1222	33	8	184	68	168	128	49	245	49	71402372
-16958	728	1236	56	11	190	69	175	129	50	250	50	71402372
-16980	730	1254	63	26	189	69	175	129	51	255	51	71402372
-16976	676	1360	50	31	189	69	169	127	52	260	52	71402397
-17026	660	1260	38	58	189	69	169	127	53	265	53	71402398
-17002	568	1304	43	61	187	67	173	129	54	270	54	71402423
-16852	548	1370	32	52	190	67	173	129	55	275	55	71402423
-16894	658	1314	-9	52	193	72	180	122	56	280	56	71402424
-16866	612	1366	-22	44	190	72	180	122	57	285	57	71402424
-16818	640	1400	-73	36	183	70	184	122	58	290	58	71402424
-16844	678	1408	-84	1	186	70	184	122	59	295	59	71402425
-16846	640	1400	-86	-17	178	72	178	124	60	300	60	71402425
-16938	724	1328	-106	-31	175	72	178	124	61	305	61	71402425
-16896	800	1312	-105	-48	181	68	180	122	62	310	62	71402425
-16920	806	1358	-90	-53	173	68	180	122	63	315	63	71402426
-16912	774	1210	-111	-62	168	72	178	132	64	320	64	71402426
-17032	826	1316	-147	-62	160	72	178	132	65	325	65	71402427
-17020	842	1358	-133	-62	166	66	184	124	66	330	66	71402427
-17028	750	1258	-132	-44	171	66	184	124	67	335	67	71402427
-16934	830	1380	-128	-29	179	64	178	122	68	340	68	71402428
-16960	808	1278	-134	-16	190	64	178	122	69	345	69	71402428
-16956	726	1344	-133	-13	173	65	177	127	70	350	70	71402428
-16970	708	1168	-144	11	174	65	177	127	71	355	71	71402428
-16974	686	1158	-142	4	189	73	181	125	72	360	72	71402429
-16960	648	1110	-167	26	190	73	181	125	73	365	73	71402429
-16916	614	1172	-176	44	183	70	178	128	74	370	74	71402449
-16912	598	1164	-186	41	187	70	178	128	75	375	75	71402474
-16908	702	1194	-209	62	185	70	176	124	76	380	76	71402475
-16916	666	1258	-217	47	192	70	176	124	77	385	77	71402475
-16898	716	1254	-225	44	189	73	179	133	78	390	78	71402475
-16924	672	1250	-245	36	198	73	179	133	79	395	79	71402475
