-4340	-908	-14932	952	520	533	13449	145	-103	1	1	1	67784387	
-4165	-733	-14690	736	602	381	13450	150	-110	2	6	2	67784387	
-3968	-466	-14245	681	486	207	13451	151	-111	3	11	3	67784387	
-3600	-408	-13669	879	125	81	13452	150	-112	4	16	4	67784387	
-3256	-379	-13203	1259	-495	-76	13453	150	-112	5	21	5	67784397	
-2802	-312	-12524	1875	-1454	-243	13454	148	-108	6	26	6	67784427	
-2552	-198	-12218	2423	-2379	-381	13455	148	-108	7	31	7	67784427	
-2290	-166	-12336	2966	-3254	-518	13456	144	-108	8	36	8	67784427	
-2036	-164	-12530	3497	-3904	-635	13457	144	-108	9	41	9	67784427	
-2066	-278	-12772	4022	-4412	-731	13458	144	-110	10	46	10	67784427	
-2348	-542	-13236	4556	-4736	-808	13459	144	-110	11	51	11	67784427	
-2834	-1116	-13936	5028	-4916	-830	13460	151	-109	12	56	12	67784427	
-3418	-2068	-14628	5270	-4909	-890	13461	151	-109	13	61	13	67784464	
-3976	-3082	-15416	5232	-4670	-1008	13462	150	-110	14	66	14	67784473	
-4681	-4198	-16520	4660	-4129	-1164	13463	150	-111	15	71	15	67784473	
-5119	-4872	-17299	3891	-3560	-1258	13464	150	-114	16	76	16	67784473	
-5421	-5341	-17882	2963	-2990	-1337	13465	149	-114	17	81	17	67784473	
-5626	-5568	-18334	2142	-2590	-1425	13466	145	-113	18	86	18	67784473	
-5934	-5730	-18800	1209	-2296	-1529	13467	145	-113	19	91	19	67784473	
-6116	-5724	-18856	360	-2177	-1605	13468	153	-111	20	96	20	67784474	
-6186	-5742	-18928	-255	-2184	-1605	13469	153	-111	21	101	21	67784526	
-6348	-5606	-18802	-706	-2299	-1536	13470	154	-114	22	106	22	67784596	
-6329	-5336	-18443	-1013	-2509	-1332	13471	154	-113	23	111	23	67784596	
-6354	-5112	-18197	-1068	-2663	-1107	13472	156	-110	24	116	24	67784596	
-6413	-4806	-17925	-914	-2723	-869	13473	155	-110	25	121	25	67784596	
-6410	-4437	-17583	-579	-2633	-614	13474	152	-110	26	126	26	67784596	
-6308	-4084	-17251	-80	-2359	-368	13475	152	-110	27	131	27	67784596	
