-15938	370	-6106	465	-105	-612	-72	82	-66	1	1	1	67757795	
-15968	332	-6180	487	-100	-616	-72	82	-66	2	6	2	67757795	
-15994	384	-6183	498	-105	-641	-77	85	-65	3	11	3	67757811	
-16008	372	-6144	489	-94	-644	-76	84	-65	4	16	4	67757844	
-16046	363	-6126	472	-79	-651	-74	78	-66	5	21	5	67757844	
-16117	346	-6107	444	-56	-654	-75	78	-66	6	26	6	67757844	
-16171	341	-6153	413	-46	-663	-78	76	-68	7	31	7	67757844	
-16198	365	-6108	386	-24	-672	-76	78	-68	8	36	8	67757844	
-16253	328	-6013	368	-9	-670	-67	87	-67	9	41	9	67757844	
-16231	338	-6006	361	-7	-660	-70	87	-69	10	46	10	67757849	
-16277	300	-5985	372	-7	-653	-78	86	-74	11	51	11	67757872	
-16310	334	-6016	384	-4	-634	-77	86	-74	12	56	12	67757885	
-16322	377	-6031	402	1	-608	-75	85	-73	13	61	13	67757885	
-16343	383	-6012	431	-8	-582	-75	84	-73	14	66	14	67757886	
-16318	399	-5996	471	-26	-551	-76	82	-74	15	71	15	67757886	
-16306	414	-5967	513	-36	-511	-74	83	-72	16	76	16	67757886	
-16297	412	-5945	556	-22	-467	-72	84	-68	17	81	17	67757886	
-16256	478	-5969	590	16	-424	-76	84	-69	18	86	18	67757886	
-16193	543	-6054	597	64	-379	-81	83	-71	19	91	19	67757886	
-16143	529	-6182	596	105	-348	-77	85	-72	20	96	20	67757886	
-16080	573	-6210	603	131	-330	-75	87	-73	21	101	21	67757900	
-15957	595	-6204	601	161	-316	-76	86	-72	22	106	22	67757917	
-15901	594	-6285	597	191	-297	-77	85	-71	23	111	23	67757922	
-15875	640	-6291	593	212	-273	-76	81	-75	24	116	24	67757923	
-15798	655	-6307	595	224	-243	-75	79	-77	25	121	25	67757923	
-15775	599	-6330	612	226	-215	-78	81	-75	26	126	26	67757923	
-15815	572	-6452	639	208	-205	-80	82	-74	27	131	27	67757923	
-15699	609	-6396	650	178	-197	-76	83	-73	28	136	28	67757929	
-15660	604	-6377	645	148	-193	-75	83	-73	29	141	29	67757955	
-15727	584	-6410	640	114	-204	-73	81	-76	30	146	30	67757961	
-15722	511	-6439	622	85	-203	-73	81	-77	31	151	31	67757961	
-15737	484	-6439	588	41	-192	-81	86	-67	32	156	32	67757961	
-15758	445	-6336	550	-4	-198	-83	87	-65	33	161	33	67757961	
-15828	358	-6363	508	-59	-215	-77	85	-72	34	166	34	67757961	
-15834	304	-6307	456	-116	-231	-76	84	-74	35	171	35	67757961	
-15888	308	-6390	404	-167	-237	-71	83	-75	36	176	36	67757969	
-15876	290	-6370	356	-204	-236	-71	83	-75	37	181	37	67758000	
-15916	204	-6408	320	-223	-220	-69	87	-73	38	186	38	67758000	
-15898	186	-6392	264	-230	-169	-69	87	-73	39	191	39	67758000	
-15842	136	-6382	194	-233	-115	-81	75	-69	40	196	40	67758000	
-15808	116	-6502	145	-222	-52	-81	75	-69	41	201	41	67758000	
-15826	152	-6538	97	-226	11	-70	86	-76	42	206	42	67758000	
-15750	104	-6500	67	-230	64	-70	86	-76	43	211	43	67758001	
-15848	94	-6615	89	-212	123	-72	90	-70	44	216	44	67758052	
-15814	123	-6590	85	-199	163	-72	88	-71	45	221	45	67758053	
-15795	120	-6482	92	-185	191	-70	82	-74	46	226	46	67758053	
-15804	48	-6538	116	-182	214	-71	83	-73	47	231	47	67758053	
-15890	-12	-6527	138	-178	223	-74	86	-70	48	236	48	67758053	
-15888	-45	-6493	156	-191	217	-74	85	-71	49	241	49	67758053	
-15952	-73	-6470	184	-209	198	-74	80	-74	50	246	50	67758053	
-15999	-89	-6395	225	-221	178	-74	81	-73	51	251	51	67758064	
-16095	-129	-6465	251	-240	146	-73	83	-69	52	256	52	67758111	
-16128	-115	-6327	292	-265	109	-71	83	-70	53	261	53	67758124	
-16141	-88	-6285	333	-284	92	-69	83	-71	54	266	54	67758124	
-16186	-34	-6294	369	-291	80	-74	82	-73	55	271	55	67758124	
-16207	-66	-6289	424	-306	80	-82	80	-76	56	276	56	67758124	
-16208	-23	-6263	491	-305	85	-80	82	-75	57	281	57	67758124	
-16229	36	-6254	566	-286	95	-76	84	-74	58	286	58	67758125	
-16256	116	-6237	645	-257	114	-77	85	-72	59	291	59	67758125	
-16211	171	-6251	725	-213	144	-79	87	-69	60	296	60	67758125	
-16104	164	-6270	789	-161	182	-78	80	-73	61	301	61	67758125	
-16076	176	-6272	819	-106	205	-77	75	-75	62	306	62	67758130	
-16002	182	-6254	814	-53	224	-75	79	-72	63	311	63	67758151	
-15952	205	-6308	789	-20	239	-74	82	-70	64	316	64	67758162	
-15883	192	-6392	757	-3	249	-75	81	-69	65	321	65	67758162	
-15807	181	-6395	719	-5	249	-76	80	-68	66	326	66	67758162	
-15801	203	-6407	681	-26	246	-74	80	-70	67	331	67	67758162	
-15844	166	-6467	653	-48	227	-72	80	-72	68	336	68	67758162	
