-3182	-1026	-14378	3437	-654	-1869	6259	147	-115	1	1	1	67748833	
-2990	-1073	-14836	3222	-677	-1882	6260	142	-120	2	6	2	67748855	
-2843	-1141	-15390	2949	-931	-1880	6261	141	-121	3	11	3	67748867	
-2786	-1151	-15703	2674	-1339	-1873	6262	146	-118	4	16	4	67748872	
-2840	-1262	-15858	2423	-1799	-1864	6263	147	-117	5	21	5	67748873	
-2996	-1380	-15710	2328	-2087	-1889	6264	150	-118	6	26	6	67748873	
-3128	-1304	-15550	2287	-2347	-1920	6265	150	-118	7	31	7	67748873	
-3104	-1244	-15222	2278	-2580	-1903	6266	140	-116	8	36	8	67748873	
-3170	-868	-14950	2261	-2909	-1865	6267	140	-116	9	41	9	67748884	
-3186	-454	-14672	2273	-3302	-1769	6268	142	-116	10	46	10	67748911	
-3240	-266	-14672	2324	-3714	-1559	6269	142	-116	11	51	11	67748911	
-3318	-164	-14762	2395	-4058	-1330	6270	142	-114	12	56	12	67748911	
-3528	-374	-14886	2522	-4301	-1124	6271	142	-114	13	61	13	67748911	
-3831	-1116	-15246	2650	-4374	-987	6272	147	-121	14	66	14	67748911	
-4047	-1819	-15651	2608	-4255	-987	6273	147	-120	15	71	15	67748913	
-4290	-2644	-16144	2354	-4035	-1104	6274	145	-115	16	76	16	67748927	
-4576	-3352	-16804	1907	-3781	-1292	6275	146	-116	17	81	17	67748949	
-4778	-3742	-17216	1388	-3539	-1523	6276	149	-119	18	86	18	67748949	
-5012	-4114	-17754	731	-3154	-1828	6277	149	-119	19	91	19	67748949	
-5118	-4228	-18076	168	-2749	-2098	6278	149	-121	20	96	20	67748949	
-5006	-4234	-18326	-216	-2350	-2328	6279	149	-121	21	101	21	67748949	
-4852	-4139	-18194	-374	-1933	-2484	6280	156	-114	22	106	22	67748949	
-4531	-3917	-17971	-284	-1745	-2503	6281	155	-114	23	111	23	67748949	
-4205	-3670	-17622	-55	-1709	-2426	6282	149	-113	24	116	24	67748952	
-3919	-3426	-17320	248	-1807	-2265	6283	149	-112	25	121	25	67748964	
-3704	-3263	-16950	590	-1983	-2080	6284	151	-109	26	126	26	67748985	
-3641	-3141	-16528	925	-2132	-1897	6285	152	-109	27	131	27	67748985	
-3684	-3039	-16313	1221	-2185	-1702	6286	155	-111	28	136	28	67748985	
-3769	-2990	-16263	1473	-2114	-1521	6287	154	-112	29	141	29	67748985	
-3901	-2957	-16219	1684	-1898	-1335	6288	150	-114	30	146	30	67748985	
-3956	-2942	-16472	1813	-1493	-1129	6289	150	-114	31	151	31	67748985	
-3924	-2987	-16636	1798	-1064	-963	6290	149	-113	32	156	32	67749002	
-3900	-2943	-16838	1635	-576	-814	6291	151	-115	33	161	33	67749035	
-3834	-2895	-16942	1347	-89	-687	6292	153	-119	34	166	34	67749046	
-3761	-2871	-17052	969	375	-579	6293	153	-119	35	171	35	67749046	
-3675	-2762	-17160	410	881	-466	6294	151	-121	36	176	36	67749047	
-3418	-2686	-17280	-199	1296	-383	6295	150	-120	37	181	37	67749047	
-3162	-2610	-17188	-807	1614	-363	6296	147	-117	38	186	38	67749047	
-2946	-2538	-17111	-1372	1798	-403	6297	150	-118	39	191	39	67749047	
-2744	-2478	-16935	-1738	1778	-476	6298	154	-120	40	196	40	67749053	
-2632	-2408	-16736	-2016	1615	-571	6299	154	-118	41	201	41	67749060	
-2566	-2352	-16465	-2218	1345	-671	6300	153	-115	42	206	42	67749060	
-2558	-2264	-16112	-2342	1016	-768	6301	151	-115	43	211	43	67749060	
-2598	-2140	-15728	-2380	676	-851	6302	149	-115	44	216	44	67749060	
-2633	-2036	-15301	-2317	345	-925	6303	149	-114	45	221	45	67749060	
-2660	-1985	-14956	-2130	13	-987	6305	148	-112	46	226	46	67749061	
-2744	-1974	-14626	-1833	-271	-1023	6306	149	-113	47	231	47	67749090	
-2836	-1999	-14382	-1472	-472	-1035	6307	150	-114	48	236	48	67749110	
-2899	-2053	-14191	-1027	-616	-1021	6308	152	-117	49	241	49	67749110	
-2954	-2101	-14109	-580	-724	-999	6309	153	-119	50	246	50	67749110	
-3040	-2142	-14140	-129	-814	-968	6309	151	-120	51	251	51	67749110	
-3136	-2190	-14181	336	-892	-916	6310	148	-122	52	256	52	67749110	
-3218	-2173	-14188	741	-984	-857	6311	150	-119	53	261	53	67749110	
-3344	-2097	-14304	1060	-1094	-798	6312	153	-115	54	266	54	67749114	
-3447	-2030	-14550	1287	-1206	-718	6314	150	-116	55	271	55	67749135	
-3496	-1957	-14901	1385	-1285	-637	6315	147	-117	56	276	56	67749150	
-3551	-1910	-15232	1360	-1328	-565	6316	150	-119	57	281	57	67749150	
-3585	-1780	-15536	1249	-1354	-488	6317	152	-120	58	286	58	67749150	
-3637	-1632	-15760	1076	-1347	-409	6318	154	-119	59	291	59	67749150	
-3670	-1576	-16023	861	-1316	-328	6319	155	-119	60	296	60	67749150	
-3652	-1484	-16199	622	-1265	-243	6320	150	-115	61	301	61	67749150	
-3632	-1372	-16369	387	-1194	-159	6321	147	-113	62	306	62	67749160	
-3589	-1260	-16453	126	-1103	-66	6322	148	-115	63	311	63	67749188	
-3592	-1316	-16466	-96	-1033	12	6323	148	-116	64	316	64	67749195	
-3490	-1317	-16300	-275	-998	72	6324	153	-111	65	321	65	67749195	
-3427	-1320	-16178	-428	-992	125	6325	154	-110	66	326	66	67749195	
-3355	-1379	-15986	-548	-1015	173	6326	149	-112	67	331	67	67749195	
-3329	-1403	-15805	-654	-1055	216	6327	147	-113	68	336	68	67749195	
-3358	-1458	-15587	-724	-1094	259	6328	151	-116	69	341	69	67749196	
-3360	-1534	-15333	-730	-1133	301	6329	154	-118	70	346	70	67749196	
-3336	-1591	-15098	-661	-1171	349	6330	149	-115	71	351	71	67749196	
-3323	-1663	-14834	-478	-1185	411	6331	145	-113	72	356	72	67749202	
-3311	-1707	-14856	-212	-1175	460	6332	151	-114	73	361	73	67749226	
-3238	-1740	-14879	112	-1156	500	6333	152	-114	74	366	74	67749232	
-3249	-1762	-14902	457	-1133	540	6334	147	-116	75	371	75	67749232	
-3192	-1808	-15084	783	-1090	548	6335	146	-116	76	376	76	67749233	
-3203	-1890	-15328	1043	-1044	555	6336	149	-114	77	381	77	67749233	
-3202	-2006	-15549	1217	-971	550	6337	150	-114	78	386	78	67749233	
-3195	-2107	-15747	1282	-906	544	6338	155	-117	79	391	79	67749233	
-3246	-2278	-16002	1239	-820	516	6339	156	-118	80	396	80	67749276	
-3186	-2332	-16092	1131	-772	497	6340	151	-115	81	401	81	67749276	
-3128	-2514	-16268	958	-739	489	6341	151	-115	82	406	82	67749276	
-3130	-2642	-16320	791	-727	470	6342	148	-117	83	411	83	67749276	
-3100	-2756	-16448	599	-717	454	6343	147	-117	84	416	84	67749276	
-3081	-2888	-16403	424	-724	436	6344	147	-115	85	421	85	67749277	
-3102	-2926	-16366	268	-745	425	6345	147	-115	86	426	86	67749277	
-3110	-2976	-16239	148	-748	416	6346	151	-116	87	431	87	67749277	
-3057	-3074	-16203	66	-743	420	6347	152	-116	88	436	88	67749277	
-3072	-3086	-16024	-6	-731	432	6348	152	-114	89	441	89	67749335	
-3022	-3110	-16008	-28	-717	440	6349	152	-114	90	446	90	67749352	
-2992	-3116	-15958	-47	-703	441	6350	148	-120	91	451	91	67749352	
-2930	-3094	-15882	-20	-694	443	6351	148	-120	92	456	92	67749353	
-2924	-3056	-15682	31	-688	429	6352	148	-112	93	461	93	67749353	
-2976	-3056	-15764	132	-711	414	6353	148	-112	94	466	94	67749353	
-2978	-2978	-15694	262	-710	401	6354	145	-113	95	471	95	67749353	
-3056	-2916	-15682	435	-720	395	6355	145	-113	96	476	96	67749353	
-3040	-2900	-15648	647	-711	390	6356	149	-115	97	481	97	67749376	
-3083	-2902	-15722	786	-711	390	6357	149	-115	98	486	98	67749384	
-3084	-2973	-15762	877	-707	382	6358	148	-114	99	491	99	67749384	
-3064	-2920	-15774	919	-699	368	6359	148	-114	100	496	100	67749385	
-3108	-2946	-15672	891	-739	361	6360	156	-112	101	501	101	67749385	
-3192	-2902	-15722	833	-777	348	6361	156	-112	102	506	102	67749385	
-3198	-2856	-15700	734	-806	325	6362	154	-120	103	511	103	67749385	
-3294	-2796	-15632	608	-817	304	6363	154	-120	104	516	104	67749385	
-3371	-2790	-15623	461	-778	306	6364	150	-120	105	521	105	67749385	
-3445	-2742	-15745	369	-698	307	6365	150	-119	106	526	106	67749385	
-3427	-2784	-15786	309	-624	321	6366	150	-114	107	531	107	67749385	
-3407	-2797	-15845	306	-559	343	6367	150	-114	108	536	108	67749385	
-3442	-2782	-15864	340	-505	377	6368	152	-112	109	541	109	67749387	
-3424	-2763	-15942	365	-448	413	6369	152	-112	110	546	110	67749394	
-3373	-2752	-16045	372	-410	450	6370	150	-114	111	551	111	67749394	
-3358	-2746	-16285	354	-355	463	6371	148	-114	112	556	112	67749396	
-3479	-2796	-16657	330	-266	469	6372	142	-112	113	561	113	67749406	
-3639	-2780	-17181	319	-90	515	6373	147	-114	114	566	114	67749416	
-3770	-2872	-17407	356	181	573	6374	154	-116	115	571	115	67749416	
-3836	-2984	-17515	425	555	648	6375	153	-116	116	576	116	67749416	
-3757	-3138	-17397	523	1040	768	6376	151	-115	117	581	117	67749416	
-3480	-3289	-16657	587	1273	935	6377	150	-115	118	586	118	67749416	
-3200	-3526	-15544	579	1115	1123	6378	146	-116	119	591	119	67749425	
-3116	-3692	-14587	501	735	1309	6379	147	-117	120	596	120	67749459	
-3177	-3660	-14190	202	417	1384	6380	149	-121	121	601	121	67749459	
-3381	-3535	-14218	-379	476	1449	6381	151	-121	122	606	122	67749459	
-3638	-3396	-13670	-784	1034	1546	6382	153	-121	123	611	123	67749459	
-3403	-3446	-12766	-995	1786	1611	6383	153	-119	124	616	124	67749459	
-2740	-3643	-12304	-1264	2017	1551	6384	153	-115	125	621	125	67749459	
-2208	-3751	-12747	-1850	1385	1405	6385	150	-117	126	626	126	67749462	
-1946	-3707	-13803	-2788	199	1256	6386	145	-121	127	631	127	67749479	
-1856	-3509	-14650	-3877	-1105	1127	6387	144	-119	128	636	128	67749496	
-1981	-3311	-14887	-4798	-2222	995	6388	143	-115	129	641	129	67749496	
-2221	-3138	-14982	-5616	-3066	842	6390	147	-114	130	646	130	67749496	
-2320	-2730	-15099	-6242	-3455	704	6391	150	-112	131	651	131	67749496	
-2305	-2133	-15119	-6285	-3542	658	6392	147	-116	132	656	132	67749496	
-2244	-1744	-15134	-5731	-3631	707	6392	143	-119	133	661	133	67749496	
-2270	-1879	-15234	-4639	-3918	858	6393	146	-116	134	666	134	67749508	
-2498	-2164	-15226	-3658	-4334	1025	6394	151	-111	135	671	135	67749528	
