-16020	-34	-6072	-1936	-289	93	-79	83	-65	1	1	1	67748853	
-16057	30	-6002	-1959	-307	73	-77	81	-65	2	6	2	67748872	
-16127	139	-5946	-1993	-309	63	-78	83	-63	3	11	3	67748890	
-16105	259	-5887	-2039	-314	56	-79	85	-61	4	16	4	67748894	
-16119	382	-5764	-2090	-341	45	-78	89	-60	5	21	5	67748894	
-16123	520	-5655	-2150	-377	16	-78	92	-60	6	26	6	67748894	
-16168	639	-5565	-2221	-416	-14	-74	88	-67	7	31	7	67748894	
-16212	772	-5463	-2289	-450	-40	-73	87	-69	8	36	8	67748894	
-16207	1003	-5365	-2364	-471	-51	-76	90	-67	9	41	9	67748902	
-16237	1137	-5281	-2398	-475	-67	-77	91	-67	10	46	10	67748922	
-16314	1210	-5308	-2405	-468	-91	-78	86	-66	11	51	11	67748931	
-16371	1288	-5314	-2385	-457	-114	-79	83	-65	12	56	12	67748931	
-16400	1386	-5262	-2349	-427	-138	-79	85	-67	13	61	13	67748932	
-16468	1524	-5223	-2263	-370	-171	-79	87	-69	14	66	14	67748932	
-16510	1582	-5150	-2160	-301	-194	-76	85	-66	15	71	15	67748932	
-16540	1511	-5155	-2046	-235	-219	-75	85	-65	16	76	16	67748932	
-16524	1559	-5222	-1928	-183	-255	-74	86	-63	17	81	17	67748932	
-16617	1486	-5233	-1806	-140	-277	-74	86	-62	18	86	18	67748940	
-16620	1520	-5242	-1681	-95	-287	-77	81	-64	19	91	19	67748964	
-16606	1499	-5287	-1574	-62	-289	-78	80	-64	20	96	20	67748969	
-16492	1512	-5316	-1457	-50	-264	-84	84	-65	21	101	21	67748969	
-16392	1465	-5458	-1345	-47	-225	-85	85	-65	22	106	22	67748969	
-16246	1486	-5606	-1243	-42	-153	-78	84	-66	23	111	23	67748969	
-16166	1470	-5738	-1191	-50	-75	-78	84	-66	24	116	24	67748969	
-15998	1526	-5868	-1170	-49	6	-81	87	-63	25	121	25	67748969	
-15770	1542	-6052	-1174	-27	79	-81	87	-63	26	126	26	67748998	
-15696	1354	-6236	-1175	29	124	-81	87	-65	27	131	27	67749007	
-15596	1202	-6454	-1192	109	144	-81	87	-65	28	136	28	67749007	
-15432	1148	-6626	-1234	213	144	-86	82	-68	29	141	29	67749007	
-15422	1044	-6722	-1229	295	113	-86	82	-68	30	146	30	67749008	
-15274	974	-6832	-1221	372	56	-85	87	-59	31	151	31	67749009	
-15218	820	-6848	-1185	387	0	-84	86	-61	32	156	32	67749013	
-15310	747	-6798	-1114	349	-62	-79	83	-69	33	161	33	67749032	
-15292	684	-6679	-1010	262	-127	-79	84	-69	34	166	34	67749046	
-15402	568	-6569	-892	146	-166	-81	87	-69	35	171	35	67749046	
-15460	510	-6513	-791	12	-188	-82	87	-68	36	176	36	67749047	
-15542	474	-6402	-695	-132	-209	-84	86	-62	37	181	37	67749047	
-15712	491	-6240	-623	-258	-219	-83	86	-62	38	186	38	67749047	
-15851	579	-6131	-572	-366	-212	-80	86	-64	39	191	39	67749047	
-15958	589	-5970	-524	-456	-202	-80	84	-62	40	196	40	67749050	
