-11219	-26866	-4109	11294	-2903	669	32	230	-39	1	1	1	67752723	
-11735	-23368	-5236	5446	-1950	882	27	227	-43	2	6	2	67752723	
-12102	-17981	-7084	286	-909	1082	31	229	-41	3	11	3	67752723	
-12207	-12110	-9403	-3017	215	1044	37	233	-39	4	16	4	67752723	
-12053	-7734	-11138	-3637	907	1072	36	233	-39	5	21	5	67752728	
-12204	-5539	-12370	-2224	988	1194	35	233	-39	6	26	6	67752745	
-12696	-5129	-13432	454	939	1334	33	234	-41	7	31	7	67752754	
-13171	-6179	-14038	3577	1069	1402	32	234	-42	8	36	8	67752754	
-13394	-7974	-14012	6382	1278	1398	34	237	-39	9	41	9	67752754	
-13519	-9502	-13514	8310	1384	1327	35	239	-37	10	46	10	67752755	
-13726	-11155	-12436	9648	1422	1165	32	236	-37	11	51	11	67752755	
-13853	-13106	-10523	10183	1538	866	28	232	-36	12	56	12	67752755	
-13629	-13741	-8721	9642	1722	519	33	232	-36	13	61	13	67752780	
-13274	-13621	-7047	8884	1859	241	36	232	-36	14	66	14	67752797	
-12946	-13563	-5520	8077	1896	31	32	233	-38	15	71	15	67752798	
-12697	-13768	-4504	7311	1844	-81	30	234	-40	16	76	16	67752798	
-12414	-14110	-3984	6690	1711	-159	34	232	-41	17	81	17	67752798	
-12370	-14562	-3828	6182	1399	-321	37	231	-41	18	86	18	67752799	
-12446	-15146	-3883	5672	977	-545	38	230	-45	19	91	19	67752803	
-12594	-16046	-3897	5170	618	-734	38	230	-48	20	96	20	67752822	
-12652	-16398	-3811	4423	366	-877	39	234	-43	21	101	21	67752834	
-12503	-16273	-3676	3335	295	-961	40	236	-40	22	106	22	67752834	
-12254	-15911	-3530	2121	193	-1019	39	235	-38	23	111	23	67752835	
-12084	-15374	-3478	868	15	-1053	38	234	-36	24	116	24	67752835	
-11899	-14401	-3540	-381	-55	-1050	37	233	-37	25	121	25	67752835	
-11754	-13537	-3517	-1312	-105	-1016	37	233	-37	26	126	26	67752835	
-11628	-12889	-3596	-1863	-261	-996	39	232	-39	27	131	27	67752849	
-11519	-12377	-3845	-2184	-404	-1007	40	232	-40	28	136	28	67752867	
