-15960	-904	-25018	19023	-6668	4192	23	227	-51	1	1	1	67765779	
-16185	-4526	-24318	21788	-5143	3985	21	229	-45	2	6	2	67765779	
-15023	-8125	-19868	25627	-3922	3718	20	230	-44	3	11	3	67765809	
-12963	-12696	-12527	28288	-3170	3373	24	232	-48	4	16	4	67765817	
-11583	-17567	-6598	27857	-3145	2615	25	233	-49	5	21	5	67765817	
-11140	-20522	-3510	24032	-3541	1770	25	231	-49	6	26	6	67765817	
-11336	-20691	-2911	18957	-3626	1157	25	231	-49	7	31	7	67765817	
-11886	-19358	-4312	13323	-2944	754	28	230	-42	8	36	8	67765817	
-12046	-17594	-6136	8945	-1801	766	28	230	-42	9	41	9	67765817	
-11933	-15702	-8354	6133	-946	970	26	231	-45	10	46	10	67765823	
-12019	-13513	-11532	4237	-293	1187	25	231	-45	11	51	11	67765848	
-12414	-11894	-14814	4230	168	1304	22	231	-43	12	56	12	67765854	
-12925	-11074	-16669	5679	508	1276	21	231	-43	13	61	13	67765854	
-13238	-10369	-16810	7442	746	1228	26	231	-45	14	66	14	67765854	
-13288	-9637	-15666	8664	986	1280	27	231	-45	15	71	15	67765854	
-13060	-8848	-13202	9659	1233	1424	26	236	-38	16	76	16	67765854	
-12754	-8868	-11056	10403	1320	1434	26	236	-38	17	81	17	67765854	
-12582	-9450	-9164	11122	1349	1303	23	227	-41	18	86	18	67765892	
-12484	-10918	-7822	11650	1297	1080	23	227	-41	19	91	19	67765892	
-12574	-12854	-6792	11844	1186	775	26	234	-44	20	96	20	67765892	
-12838	-15078	-6350	11538	1020	371	26	234	-44	21	101	21	67765892	
-13033	-16741	-6155	10710	943	18	29	232	-43	22	106	22	67765893	
-13158	-18116	-5934	9148	870	-327	29	231	-43	23	111	23	67765893	
-13172	-18710	-5702	7091	789	-600	28	230	-47	24	116	24	67765893	
-12910	-18264	-5168	4476	770	-801	28	230	-48	25	121	25	67765900	
-12764	-17308	-4668	2568	720	-905	22	230	-50	26	126	26	67765959	
-12640	-16462	-4464	1017	687	-960	22	230	-50	27	131	27	67765959	
-12324	-15510	-4310	-165	645	-1009	30	232	-48	28	136	28	67765969	
-12050	-14710	-4256	-982	562	-1033	30	232	-48	29	141	29	67765969	
-11842	-14094	-4248	-1572	372	-1036	30	232	-44	30	146	30	67765969	
-11760	-13700	-4290	-2044	123	-1025	30	232	-44	31	151	31	67765970	
-11664	-13194	-4346	-2519	-83	-1014	24	230	-38	32	156	32	67765970	
-11673	-12695	-4246	-3075	-262	-1010	25	230	-39	33	161	33	67766000	
-11588	-12228	-4298	-3461	-353	-1005	30	232	-46	34	166	34	67766009	
-11496	-11636	-4316	-3821	-452	-1012	30	232	-46	35	171	35	67766009	
-11344	-11210	-4386	-4095	-519	-1020	32	238	-52	36	176	36	67766009	
-11164	-10858	-4498	-4307	-581	-1013	32	238	-52	37	181	37	67766009	
-11180	-10510	-4514	-4470	-623	-1017	30	230	-46	38	186	38	67766009	
-11094	-10108	-4568	-4637	-617	-1019	30	230	-46	39	191	39	67766009	
-10922	-9880	-4474	-4735	-605	-1000	33	235	-43	40	196	40	67766019	
-10888	-9464	-4494	-4792	-596	-984	33	235	-43	41	201	41	67766053	
-10737	-9229	-4516	-4839	-534	-968	36	238	-46	42	206	42	67766053	
-10647	-8962	-4514	-4799	-496	-933	36	238	-46	43	211	43	67766053	
-10576	-8740	-4665	-4695	-470	-881	36	236	-46	44	216	44	67766053	
-10637	-8694	-4652	-4545	-457	-834	36	236	-46	45	221	45	67766053	
-10702	-8552	-4604	-4368	-454	-796	33	233	-45	46	226	46	67766053	
-10770	-8466	-4650	-4141	-416	-744	33	233	-45	47	231	47	67766053	
-10838	-8216	-4588	-3968	-402	-701	25	235	-51	48	236	48	67766053	
-11058	-7822	-4638	-3800	-370	-655	25	235	-51	49	241	49	67766053	
-11092	-7326	-4570	-3439	-292	-575	29	229	-49	50	246	50	67766054	
-11169	-6992	-4718	-2989	-252	-522	29	228	-48	51	251	51	67766054	
-11300	-6810	-4850	-2454	-199	-475	29	225	-45	52	256	52	67766054	
-11324	-6707	-5115	-1866	-155	-450	29	226	-45	53	261	53	67766056	
-11285	-6691	-5214	-1238	-151	-432	28	232	-46	54	266	54	67766062	
-11284	-6744	-5177	-577	-169	-409	28	232	-46	55	271	55	67766062	
-11319	-6848	-5059	53	-221	-369	28	232	-46	56	276	56	67766063	
-11440	-7150	-5034	607	-283	-328	28	231	-47	57	281	57	67766073	
-11462	-7370	-5069	1040	-293	-297	27	229	-51	58	286	58	67766091	
-11448	-7686	-5013	1365	-273	-277	27	228	-51	59	291	59	67766091	
-11472	-8066	-5039	1632	-289	-266	28	226	-50	60	296	60	67766092	
-11498	-8389	-5117	1775	-321	-257	28	227	-49	61	301	61	67766092	
-11486	-8609	-5201	1797	-345	-256	29	229	-47	62	306	62	67766092	
-11555	-8664	-5302	1692	-354	-247	28	230	-48	63	311	63	67766092	
-11530	-8642	-5438	1568	-355	-243	26	232	-50	64	316	64	67766094	
-11468	-8653	-5472	1487	-381	-236	27	232	-50	65	321	65	67766103	
-11431	-8804	-5611	1439	-428	-218	32	230	-48	66	326	66	67766115	
-11388	-8893	-5740	1411	-508	-197	30	231	-47	67	331	67	67766123	
-11376	-8975	-5763	1380	-592	-168	28	232	-46	68	336	68	67766123	
-11398	-9084	-5839	1342	-675	-138	28	232	-45	69	341	69	67766123	
-11405	-9206	-5941	1330	-753	-109	29	233	-43	70	346	70	67766123	
-11435	-9354	-6088	1329	-823	-84	29	233	-44	71	351	71	67766123	
-11411	-9623	-6384	1327	-898	-83	30	232	-46	72	356	72	67766125	
-11436	-9910	-6575	1277	-972	-112	29	232	-46	73	361	73	67766139	
-11478	-10168	-6744	1201	-1028	-155	26	230	-44	74	366	74	67766171	
-11541	-10292	-6900	1056	-1051	-199	27	231	-45	75	371	75	67766171	
-11631	-10236	-7016	860	-1041	-238	29	233	-47	76	376	76	67766171	
-11698	-10228	-7148	660	-1008	-277	30	233	-48	77	381	77	67766171	
-11641	-10346	-7185	523	-985	-323	32	232	-50	78	386	78	67766171	
-11634	-10451	-7231	422	-996	-365	31	231	-46	79	391	79	67766175	
-11698	-10514	-7183	244	-1035	-402	29	229	-41	80	396	80	67766197	
-11815	-10766	-6926	-86	-1064	-453	29	229	-43	81	401	81	67766220	
