-16215	825	-6128	-151	-13	-773	-76	77	-72	1	1	1	67784802	
-16213	828	-6155	-86	42	-843	-70	86	-74	2	6	2	67784802	
-16178	766	-6100	-19	88	-926	-74	84	-74	3	11	3	67784802	
-16156	754	-6099	46	131	-1000	-79	81	-75	4	16	4	67784806	
-16103	708	-6146	110	181	-1082	-78	82	-71	5	21	5	67784829	
-16024	693	-6149	178	233	-1163	-76	84	-66	6	26	6	67784854	
-16028	679	-6149	245	283	-1254	-77	83	-67	7	31	7	67784855	
-16001	666	-6195	317	346	-1343	-78	82	-68	8	36	8	67784855	
-15997	616	-6242	405	408	-1429	-78	84	-69	9	41	9	67784855	
-16026	530	-6281	485	486	-1514	-77	87	-71	10	46	10	67784855	
-16017	498	-6360	565	575	-1608	-78	88	-71	11	51	11	67784855	
-16061	447	-6428	642	655	-1697	-79	89	-71	12	56	12	67784880	
-16103	368	-6526	709	745	-1775	-78	87	-73	13	61	13	67784897	
-16086	302	-6552	794	831	-1843	-78	86	-74	14	66	14	67784897	
-16058	250	-6518	885	894	-1891	-75	83	-77	15	71	15	67784898	
-16038	197	-6525	962	928	-1920	-73	81	-79	16	76	16	67784898	
-16016	187	-6581	1035	937	-1933	-69	81	-75	17	81	17	67784898	
-15980	191	-6607	1073	917	-1929	-67	81	-73	18	86	18	67784898	
-15908	128	-6567	1074	858	-1924	-73	78	-78	19	91	19	67784898	
-15887	68	-6528	1048	768	-1911	-75	77	-79	20	96	20	67784898	
-15817	63	-6480	974	659	-1908	-74	81	-75	21	101	21	67784898	
-15781	72	-6403	862	541	-1905	-74	82	-74	22	106	22	67784908	
-15728	100	-6367	728	433	-1906	-73	80	-75	23	111	23	67784928	
-15678	151	-6298	557	335	-1911	-73	79	-75	24	116	24	67784932	
-15694	128	-6256	360	257	-1915	-74	81	-71	25	121	25	67784932	
-15668	138	-6336	145	205	-1919	-74	82	-70	26	126	26	67784932	
-15632	218	-6290	-106	176	-1926	-70	84	-74	27	131	27	67784932	
-15668	256	-6400	-262	188	-1937	-70	84	-74	28	136	28	67784932	
-15700	328	-6396	-401	235	-1959	-74	84	-74	29	141	29	67784932	
-15720	404	-6422	-498	300	-1992	-74	84	-74	30	146	30	67784944	
-15652	326	-6462	-577	371	-2006	-73	85	-73	31	151	31	67784970	
-15674	298	-6626	-623	467	-2025	-73	85	-73	32	156	32	67784971	
-15732	310	-6630	-644	551	-2034	-72	78	-72	33	161	33	67784971	
-15718	282	-6760	-665	634	-2038	-72	78	-72	34	166	34	67784971	
-15692	276	-6824	-662	711	-2028	-75	83	-71	35	171	35	67784971	
-15676	185	-6941	-659	804	-2019	-75	83	-72	36	176	36	67784971	
-15623	139	-7074	-611	850	-2005	-74	84	-74	37	181	37	67784974	
-15644	75	-7138	-527	891	-1985	-74	83	-74	38	186	38	67784986	
-15637	-58	-7090	-465	910	-1954	-73	81	-75	39	191	39	67785006	
-15599	-161	-7054	-389	889	-1913	-73	81	-74	40	196	40	67785006	
-15584	-214	-6970	-318	823	-1863	-72	82	-70	41	201	41	67785006	
-15574	-292	-6801	-242	698	-1802	-72	82	-71	42	206	42	67785006	
-15608	-312	-6673	-176	534	-1732	-71	81	-77	43	211	43	67785006	
-15725	-295	-6515	-145	343	-1615	-71	81	-77	44	216	44	67785006	
-15798	-317	-6458	-158	192	-1504	-70	82	-76	45	221	45	67785011	
-15930	-326	-6343	-236	74	-1389	-70	81	-74	46	226	46	67785030	
-16072	-299	-6346	-371	15	-1270	-71	79	-71	47	231	47	67785049	
-16158	-323	-6401	-537	26	-1155	-72	80	-71	48	236	48	67785050	
-16147	-315	-6393	-707	97	-1056	-73	81	-71	49	241	49	67785050	
-16106	-300	-6480	-847	189	-971	-70	80	-72	50	246	50	67785050	
-16046	-240	-6504	-923	267	-900	-65	79	-73	51	251	51	67785050	
-15986	-202	-6530	-938	334	-837	-69	82	-72	52	256	52	67785055	
-15897	-189	-6601	-871	378	-781	-72	84	-70	53	261	53	67785076	
-15828	-118	-6650	-758	383	-744	-71	83	-75	54	266	54	67785087	
-15798	-78	-6678	-622	375	-715	-70	82	-78	55	271	55	67785087	
-15781	-53	-6694	-462	347	-699	-71	84	-78	56	276	56	67785087	
-15809	29	-6677	-260	302	-697	-72	86	-78	57	281	57	67785087	
-15820	87	-6696	-51	243	-698	-72	81	-78	58	286	58	67785087	
-15888	76	-6701	136	178	-707	-72	78	-78	59	291	59	67785087	
-15994	73	-6691	326	131	-709	-73	83	-82	60	296	60	67785087	
-16057	23	-6742	448	129	-697	-73	85	-83	61	301	61	67785095	
-16085	-35	-6805	502	135	-692	-68	84	-80	62	306	62	67785114	
-16141	-111	-6834	524	148	-685	-66	84	-78	63	311	63	67785124	
-16140	-213	-6823	513	169	-669	-71	82	-73	64	316	64	67785124	
-16128	-313	-6830	491	198	-639	-74	80	-70	65	321	65	67785124	
-16121	-411	-6793	435	221	-595	-68	85	-76	66	326	66	67785125	
-16041	-512	-6722	350	226	-533	-64	88	-80	67	331	67	67785125	
-15999	-560	-6688	249	215	-452	-69	86	-78	68	336	68	67785125	
-15917	-574	-6648	108	184	-375	-72	84	-76	69	341	69	67785183	
-15915	-586	-6590	-39	141	-301	-70	84	-78	70	346	70	67785205	
-15928	-622	-6560	-184	107	-229	-70	84	-78	71	351	71	67785206	
-15924	-588	-6558	-327	85	-159	-70	86	-73	72	356	72	67785207	
