-12220	-10506	-7214	1314	-761	204	24	236	-48	1	1	1	67790860	
-12206	-10564	-7246	1219	-753	191	24	236	-48	2	6	2	67790868	
-12144	-10627	-7288	1063	-760	173	17	235	-49	3	11	3	67790869	
-12116	-10655	-7226	922	-773	152	18	236	-49	4	16	4	67790869	
-12148	-10692	-7196	814	-775	123	20	238	-50	5	21	5	67790869	
-11996	-10676	-7164	707	-812	113	20	238	-50	6	26	6	67790869	
-12072	-10716	-7020	549	-891	132	18	232	-40	7	31	7	67790869	
-12136	-10826	-6858	356	-1003	155	18	232	-40	8	36	8	67790879	
-12144	-10956	-6590	136	-1108	189	25	239	-45	9	41	9	67790906	
-12138	-11230	-6348	-179	-1249	237	25	239	-45	10	46	10	67790906	
-12046	-11518	-6138	-624	-1421	298	17	233	-39	11	51	11	67790906	
-12170	-11814	-6075	-1273	-1612	378	18	234	-40	12	56	12	67790906	
-12235	-11902	-6022	-1871	-1720	402	23	237	-45	13	61	13	67790906	
-12240	-11779	-5989	-2508	-1794	411	23	237	-45	14	66	14	67790906	
-12292	-11686	-6038	-3183	-1878	444	21	235	-43	15	71	15	67790910	
-12393	-11572	-6228	-3795	-1978	486	21	236	-44	16	76	16	67790928	
-12458	-11520	-6268	-4290	-2061	506	21	239	-47	17	81	17	67790943	
-12474	-11342	-6298	-4888	-2125	510	21	239	-47	18	86	18	67790943	
-12408	-10980	-6222	-5546	-2129	472	11	233	-47	19	91	19	67790943	
-12360	-10415	-5924	-6427	-2102	459	13	234	-46	20	96	20	67790944	
-12354	-9851	-5568	-7152	-2095	483	21	237	-43	21	101	21	67790944	
-12297	-9187	-5394	-7749	-2114	517	20	236	-43	22	106	22	67790946	
-12126	-8703	-5430	-8163	-2144	570	18	232	-42	23	111	23	67790959	
-12127	-8164	-5692	-8510	-2177	609	17	233	-42	24	116	24	67790979	
-12127	-8027	-5986	-8895	-2173	653	14	236	-42	25	121	25	67790980	
-12245	-8699	-6379	-9493	-2133	684	14	236	-42	26	126	26	67790980	
-12276	-10358	-6167	-10835	-2021	708	15	237	-43	27	131	27	67790980	
-12307	-11034	-5984	-13418	-1910	758	14	236	-43	28	136	28	67790980	
-12496	-10346	-5703	-16836	-1863	754	10	232	-44	29	141	29	67790980	
-12486	-9286	-5260	-20162	-1686	794	10	233	-44	30	146	30	67790988	
-12214	-7594	-4722	-22889	-1410	965	10	238	-44	31	151	31	67791018	
-11860	-5726	-4631	-24955	-1211	1296	10	237	-44	32	156	32	67791019	
-11321	-3914	-4819	-26343	-840	1906	8	234	-42	33	161	33	67791019	
-10783	-2958	-5055	-26596	-601	2582	8	234	-42	34	166	34	67791019	
-10756	-2003	-5477	-25798	-521	3103	6	234	-42	35	171	35	67791019	
-10484	-1633	-6150	-24097	-346	3721	5	235	-42	36	176	36	67791019	
-10575	-2216	-6581	-22014	-402	4463	0	236	-42	37	181	37	67791023	
-10949	-3106	-6714	-20897	-607	5010	-1	235	-43	38	186	38	67791040	
-11351	-3933	-6817	-20498	-657	5455	-2	234	-44	39	191	39	67791056	
-11601	-4417	-6793	-20563	-598	5761	-3	234	-42	40	196	40	67791056	
-11650	-4581	-6541	-20884	-439	6011	-5	235	-39	41	201	41	67791056	
-11480	-4374	-6072	-21483	-252	6287	-5	236	-40	42	206	42	67791056	
-11336	-3955	-5588	-22030	-183	6575	-4	238	-44	43	211	43	67791056	
-11274	-3262	-5145	-22267	-217	6844	-7	236	-43	44	216	44	67791056	
-11236	-2457	-4768	-22034	-358	7066	-16	230	-38	45	221	45	67791061	
-11174	-1897	-4475	-21418	-518	7235	-15	231	-39	46	226	46	67791078	
-11208	-1461	-4197	-20499	-787	7398	-14	232	-40	47	231	47	67791095	
-11446	-1255	-3961	-19459	-1154	7511	-18	235	-37	48	236	48	67791096	
-11756	-1147	-3784	-18435	-1580	7569	-25	239	-33	49	241	49	67791097	
-12018	-1068	-3511	-17483	-2035	7636	-25	237	-34	50	246	50	67791097	
-12258	-1045	-3174	-16600	-2534	7689	-26	234	-36	51	251	51	67791097	
-12479	-991	-2857	-15770	-3063	7724	-28	235	-36	52	256	52	67791097	
-12666	-833	-2447	-14864	-3623	7796	-31	237	-35	53	261	53	67791107	
-12860	-635	-1882	-13614	-4367	7916	-31	237	-35	54	266	54	67791137	
-12995	-498	-1327	-12409	-5074	8018	-32	238	-36	55	271	55	67791137	
-13093	-651	-840	-11135	-5856	8154	-36	235	-34	56	276	56	67791137	
-13284	-1184	-473	-9875	-6652	8318	-42	230	-30	57	281	57	67791137	
-13444	-1908	-286	-8669	-7415	8467	-42	233	-29	58	286	58	67791137	
-13444	-2728	-27	-7630	-8148	8570	-41	237	-27	59	291	59	67791137	
-13508	-3500	122	-6935	-8906	8617	-42	237	-27	60	296	60	67791141	
-13672	-4120	156	-6665	-9765	8616	-44	238	-26	61	301	61	67791161	
-13876	-4450	253	-6740	-10561	8522	-48	236	-24	62	306	62	67791175	
-14012	-4498	434	-6921	-11233	8370	-50	234	-22	63	311	63	67791175	
-14023	-4366	637	-7022	-11829	8217	-51	236	-18	64	316	64	67791175	
-14006	-4125	810	-6999	-12450	8066	-52	238	-14	65	321	65	67791175	
-14084	-3818	968	-6833	-13189	7900	-55	234	-14	66	326	66	67791175	
-14264	-3617	1227	-6488	-13953	7711	-59	227	-15	67	331	67	67791175	
-14446	-3636	1332	-5946	-14718	7494	-59	231	-14	68	336	68	67791175	
-14707	-3914	1134	-5251	-15480	7227	-60	238	-12	69	341	69	67791195	
-15149	-4286	792	-4720	-16198	6924	-59	236	-8	70	346	70	67791214	
-15695	-4650	450	-4526	-16834	6636	-59	235	-5	71	351	71	67791214	
-16060	-4834	125	-4551	-17335	6323	-64	238	-3	72	356	72	67791214	
-16244	-4862	-92	-4630	-17707	5966	-68	240	-2	73	361	73	67791214	
-16340	-4843	-192	-4679	-18049	5601	-70	238	2	74	366	74	67791215	
-16477	-4589	-403	-4731	-18419	5250	-71	237	5	75	371	75	67791215	
-16641	-4158	-542	-4793	-18751	4963	-77	235	6	76	376	76	67791219	
