-7533	-14200	-4551	803	-719	1196	34	156	-36	1	1	1	67749513	
-7623	-14251	-4635	831	-674	1174	33	157	-33	2	6	2	67749513	
-7728	-14268	-4700	825	-619	1149	33	157	-31	3	11	3	67749513	
-7773	-14298	-4792	796	-543	1119	31	157	-35	4	16	4	67749537	
-7821	-14230	-4860	724	-455	1110	29	157	-39	5	21	5	67749561	
-7788	-14147	-4731	638	-356	1128	29	153	-43	6	26	6	67749561	
-7710	-14102	-4525	569	-260	1149	29	151	-45	7	31	7	67749561	
-7633	-13996	-4442	535	-194	1171	27	153	-41	8	36	8	67749561	
-7673	-13830	-4484	512	-147	1205	25	155	-39	9	41	9	67749561	
-7706	-13680	-4549	503	-115	1238	26	154	-40	10	46	10	67749562	
-7699	-13620	-4561	483	-80	1275	26	154	-40	11	51	11	67749576	
-7710	-13601	-4498	438	-24	1339	24	158	-36	12	56	12	67749604	
-7740	-13597	-4447	374	38	1419	23	161	-33	13	61	13	67749617	
-7710	-13654	-4423	334	52	1487	23	163	-39	14	66	14	67749617	
-7756	-13684	-4439	305	47	1540	23	163	-41	15	71	15	67749617	
-7796	-13766	-4527	261	56	1580	25	155	-41	16	76	16	67749617	
-7882	-13799	-4730	199	70	1610	25	153	-41	17	81	17	67749617	
-7950	-13836	-4790	70	102	1640	31	157	-42	18	86	18	67749617	
-8013	-13849	-4799	-94	151	1664	32	158	-42	19	91	19	67749618	
-8103	-13845	-4786	-232	219	1686	30	156	-36	20	96	20	67749618	
-8084	-13664	-4682	-294	313	1664	29	155	-35	21	101	21	67749618	
-8194	-13544	-4648	-295	363	1610	28	158	-36	22	106	22	67749643	
-8082	-13522	-4728	-235	408	1529	28	158	-36	23	111	23	67749654	
-8048	-13500	-4788	-94	439	1406	22	162	-38	24	116	24	67749654	
-7918	-13650	-4730	66	459	1253	22	162	-38	25	121	25	67749654	
-7832	-13842	-4762	259	441	1066	26	162	-38	26	126	26	67749654	
-7832	-13986	-4824	422	395	861	26	162	-38	27	131	27	67749654	
-7946	-14210	-4770	550	321	642	28	162	-36	28	136	28	67749654	
-8056	-14408	-4762	642	280	420	28	162	-36	29	141	29	67749654	
-8052	-14608	-4648	695	247	188	23	159	-35	30	146	30	67749654	
-8000	-14754	-4578	707	242	-35	23	159	-35	31	151	31	67749655	
-7880	-14822	-4510	699	289	-287	29	161	-31	32	156	32	67749655	
-7848	-14856	-4412	607	287	-522	29	161	-31	33	161	33	67749682	
-7936	-14666	-4350	497	278	-726	23	155	-33	34	166	34	67749691	
-8040	-14502	-4266	423	233	-906	23	155	-33	35	171	35	67749691	
-7938	-14400	-4226	392	233	-1061	28	158	-34	36	176	36	67749691	
-7932	-14390	-4066	359	229	-1188	28	158	-34	37	181	37	67749691	
-7765	-14318	-3932	282	190	-1318	30	164	-36	38	186	38	67749691	
-7717	-14280	-3881	202	146	-1401	30	162	-37	39	191	39	67749693	
-7732	-14280	-3846	112	73	-1456	30	154	-40	40	196	40	67749706	
-7703	-14268	-3761	32	12	-1485	30	155	-39	41	201	41	67749728	
-7648	-14232	-3630	-36	-33	-1501	30	158	-36	42	206	42	67749729	
-7608	-14166	-3550	-131	-59	-1487	29	158	-37	43	211	43	67749729	
-7569	-14030	-3424	-265	-95	-1442	26	156	-42	44	216	44	67749729	
-7426	-13914	-3319	-397	-186	-1323	27	155	-42	45	221	45	67749729	
-7352	-13814	-3223	-504	-232	-1177	28	152	-40	46	226	46	67749729	
-7121	-13753	-3158	-564	-272	-1025	26	153	-42	47	231	47	67749735	
-6946	-13744	-3138	-623	-352	-858	24	154	-44	48	236	48	67749754	
-6931	-13717	-3132	-731	-483	-659	26	156	-43	49	241	49	67749770	
-7052	-13731	-2999	-897	-666	-403	29	159	-41	50	246	50	67749770	
-7185	-13825	-2906	-1091	-822	-105	29	156	-38	51	251	51	67749770	
-7238	-13880	-2804	-1295	-895	171	30	152	-34	52	256	52	67749770	
-7236	-13895	-2787	-1488	-932	411	29	154	-34	53	261	53	67749770	
-7198	-13750	-2755	-1728	-992	664	27	157	-35	54	266	54	67749770	
-7296	-13498	-2782	-1999	-1083	943	26	158	-37	55	271	55	67749792	
-7423	-13382	-2868	-2173	-1171	1185	25	159	-39	56	276	56	67749807	
-7545	-13336	-2984	-2254	-1248	1410	28	159	-40	57	281	57	67749807	
-7708	-13243	-3074	-2248	-1315	1624	32	160	-42	58	286	58	67749807	
-7943	-13144	-3203	-2197	-1351	1814	29	159	-40	59	291	59	67749808	
-8220	-13079	-3373	-2095	-1325	1980	25	157	-37	60	296	60	67749808	
-8467	-13060	-3599	-1906	-1257	2106	26	155	-38	61	301	61	67749808	
-8699	-13204	-3876	-1642	-1138	2178	27	153	-39	62	306	62	67749808	
-8907	-13568	-4020	-1393	-961	2199	27	158	-38	63	311	63	67749826	
-9104	-13830	-4216	-1168	-783	2155	27	161	-37	64	316	64	67749843	
-9304	-14042	-4463	-948	-585	2066	26	157	-37	65	321	65	67749846	
-9450	-14309	-4730	-741	-349	1953	25	155	-37	66	326	66	67749846	
-9448	-14600	-4952	-576	-49	1831	26	157	-41	67	331	67	67749846	
-9339	-14855	-5030	-530	268	1727	26	158	-44	68	336	68	67749846	
-9220	-14941	-5010	-641	543	1644	25	159	-40	69	341	69	67749846	
-9146	-14778	-4784	-873	766	1601	24	160	-38	70	346	70	67749847	
-8983	-14284	-4497	-1172	1006	1618	27	159	-37	71	351	71	67749875	
-8745	-13812	-4272	-1355	1215	1659	28	158	-36	72	356	72	67749884	
-8400	-13355	-4063	-1413	1355	1694	25	161	-42	73	361	73	67749884	
-8052	-13091	-3844	-1391	1416	1758	24	162	-44	74	366	74	67749884	
-7762	-12872	-3699	-1353	1367	1826	26	157	-41	75	371	75	67749884	
-7634	-12718	-3564	-1340	1258	1924	26	156	-40	76	376	76	67749884	
-7571	-12541	-3706	-1357	1127	2068	25	162	-39	77	381	77	67749884	
-7541	-12515	-3766	-1358	998	2234	25	163	-39	78	386	78	67749884	
-7490	-12438	-3968	-1346	885	2410	29	159	-37	79	391	79	67749921	
-7448	-12298	-4186	-1290	772	2535	29	159	-37	80	396	80	67749921	
-7434	-12338	-4416	-1184	662	2599	21	163	-39	81	401	81	67749921	
-7416	-12512	-4618	-1011	536	2659	21	163	-39	82	406	82	67749921	
-7423	-12697	-4663	-816	431	2692	28	163	-42	83	411	83	67749921	
-7413	-12860	-4707	-598	300	2681	29	163	-43	84	416	84	67749921	
-7538	-12990	-4810	-428	162	2649	23	160	-37	85	421	85	67749921	
