-4872	-2674	-15447	80	-615	-191	13153	146	-108	1	1	1	67782925	
-4895	-2664	-15502	36	-611	-204	13154	148	-107	2	6	2	67782925	
-4942	-2626	-15508	-16	-604	-222	13155	149	-107	3	11	3	67782925	
-4958	-2614	-15522	-60	-574	-243	13156	150	-103	4	16	4	67782925	
-4931	-2602	-15583	-98	-505	-261	13157	151	-101	5	21	5	67782942	
-4922	-2616	-15577	-128	-419	-272	13158	149	-105	6	26	6	67782959	
-4938	-2626	-15633	-143	-354	-285	13159	147	-107	7	31	7	67782963	
-4922	-2633	-15601	-161	-299	-293	13160	154	-104	8	36	8	67782963	
-4933	-2630	-15544	-193	-235	-299	13161	158	-102	9	41	9	67782963	
-5004	-2629	-15567	-241	-150	-312	13162	154	-107	10	46	10	67782963	
-5013	-2651	-15551	-307	-28	-319	13163	152	-110	11	51	11	67782964	
-4980	-2728	-15578	-381	115	-326	13164	151	-111	12	56	12	67782970	
-4958	-2776	-15617	-460	237	-338	13165	151	-111	13	61	13	67782989	
-4969	-2764	-15546	-524	333	-355	13166	151	-112	14	66	14	67783000	
-5001	-2808	-15504	-579	384	-374	13167	151	-113	15	71	15	67783000	
-5029	-2853	-15491	-650	378	-396	13168	150	-113	16	76	16	67783000	
-5085	-2744	-15510	-706	303	-421	13169	149	-113	17	81	17	67783000	
-5144	-2663	-15551	-758	215	-432	13170	155	-107	18	86	18	67783000	
-5161	-2604	-15512	-791	113	-436	13171	156	-106	19	91	19	67783000	
-5284	-2542	-15609	-789	42	-443	13172	146	-107	20	96	20	67783000	
-5341	-2490	-15740	-759	4	-451	13173	143	-107	21	101	21	67783022	
-5385	-2390	-15688	-731	12	-460	13174	150	-106	22	106	22	67783038	
-5331	-2320	-15676	-719	34	-464	13175	152	-106	23	111	23	67783041	
-5254	-2257	-15652	-708	69	-459	13176	144	-110	24	116	24	67783041	
-5195	-2210	-15594	-699	72	-454	13177	141	-111	25	121	25	67783041	
-5118	-2175	-15520	-659	55	-451	13178	152	-108	26	126	26	67783041	
-5017	-2086	-15462	-616	39	-448	13179	155	-107	27	131	27	67783041	
-4932	-2004	-15385	-569	19	-445	13180	153	-106	28	136	28	67783053	
-4798	-1990	-15386	-510	49	-427	13181	152	-106	29	141	29	67783078	
-4664	-1926	-15268	-452	96	-397	13182	146	-107	30	146	30	67783088	
-4480	-1856	-15068	-399	168	-351	13183	145	-107	31	151	31	67783089	
-4291	-1858	-14957	-366	249	-323	13184	150	-115	32	156	32	67783089	
-4040	-1928	-14886	-333	301	-273	13185	151	-117	33	161	33	67783089	
-3866	-1884	-14812	-320	324	-238	13186	153	-109	34	166	34	67783089	
-3674	-1904	-14792	-315	333	-208	13187	153	-109	35	171	35	67783094	
-3534	-1904	-14920	-307	311	-180	13188	153	-107	36	176	36	67783121	
-3400	-1918	-15022	-295	274	-161	13189	153	-107	37	181	37	67783121	
-3272	-1936	-15008	-267	220	-142	13190	150	-110	38	186	38	67783121	
-3284	-1920	-15252	-224	119	-111	13191	150	-110	39	191	39	67783121	
-3302	-1985	-15269	-157	50	-82	13192	148	-110	40	196	40	67783121	
-3318	-2042	-15350	-54	-48	-24	13193	148	-110	41	201	41	67783121	
-3430	-2124	-15306	5	-98	14	13194	152	-112	42	206	42	67783121	
-3498	-2272	-15282	22	-166	59	13195	152	-112	43	211	43	67783121	
-3482	-2392	-15200	5	-277	93	13196	143	-111	44	216	44	67783121	
-3590	-2492	-15272	-53	-362	122	13197	143	-111	45	221	45	67783159	
-3728	-2724	-15264	-108	-454	166	13198	154	-108	46	226	46	67783160	
-3826	-2880	-15298	-136	-530	195	13199	154	-108	47	231	47	67783160	
-3954	-3022	-15310	-174	-595	235	13200	153	-105	48	236	48	67783160	
-4040	-3104	-15304	-207	-619	264	13201	153	-105	49	241	49	67783160	
-4119	-3240	-15316	-216	-632	302	13202	149	-109	50	246	50	67783160	
-4202	-3181	-15462	-197	-633	331	13203	149	-109	51	251	51	67783161	
-4268	-3142	-15500	-155	-637	342	13204	151	-111	52	256	52	67783174	
-4276	-3117	-15525	-130	-658	343	13205	151	-111	53	261	53	67783201	
-4304	-3055	-15586	-128	-681	327	13206	149	-113	54	266	54	67783202	
-4315	-2971	-15675	-149	-683	314	13207	148	-113	55	271	55	67783202	
-4332	-2924	-15630	-166	-684	282	13208	145	-113	56	276	56	67783202	
-4300	-2888	-15572	-218	-657	245	13209	145	-113	57	281	57	67783203	
-4309	-2789	-15555	-290	-629	195	13210	147	-109	58	286	58	67783203	
-4297	-2735	-15574	-381	-589	155	13211	147	-109	59	291	59	67783204	
-4236	-2736	-15569	-474	-533	107	13212	149	-109	60	296	60	67783213	
-4267	-2654	-15580	-580	-454	71	13213	148	-110	61	301	61	67783227	
-4240	-2602	-15520	-652	-375	43	13214	146	-112	62	306	62	67783227	
-4146	-2520	-15406	-696	-337	43	13215	147	-112	63	311	63	67783227	
-4144	-2426	-15436	-696	-337	46	13216	150	-110	64	316	64	67783227	
-4158	-2399	-15446	-666	-353	61	13217	150	-109	65	321	65	67783227	
-4214	-2303	-15511	-592	-417	36	13218	150	-104	66	326	66	67783228	
-4233	-2282	-15556	-510	-474	21	13219	147	-106	67	331	67	67783248	
-4245	-2249	-15616	-420	-537	2	13220	142	-108	68	336	68	67783277	
-4208	-2215	-15644	-340	-615	-13	13221	146	-110	69	341	69	67783277	
-4193	-2200	-15616	-286	-703	-28	13222	152	-114	70	346	70	67783277	
-4211	-2111	-15565	-250	-779	-41	13223	152	-113	71	351	71	67783277	
-4252	-2049	-15424	-225	-844	-49	13224	152	-112	72	356	72	67783277	
-4226	-1940	-15250	-195	-917	-51	13225	151	-113	73	361	73	67783285	
-4215	-1848	-15165	-167	-957	-57	13226	149	-115	74	366	74	67783319	
-4217	-1769	-15018	-163	-975	-47	13227	150	-112	75	371	75	67783330	
-4205	-1757	-14966	-168	-973	-39	13228	152	-108	76	376	76	67783331	
-4193	-1704	-14999	-179	-965	-17	13229	152	-108	77	381	77	67783331	
-4227	-1674	-14976	-190	-964	10	13230	153	-109	78	386	78	67783331	
-4221	-1693	-15012	-204	-976	20	13231	153	-107	79	391	79	67783331	
-4204	-1711	-15061	-214	-995	42	13232	153	-105	80	396	80	67783331	
-4166	-1653	-15081	-225	-997	71	13233	151	-107	81	401	81	67783331	
-4155	-1604	-15170	-236	-996	93	13235	149	-109	82	406	82	67783353	
-4204	-1573	-15204	-243	-1031	112	13236	148	-108	83	411	83	67783374	
-4284	-1499	-15257	-229	-1072	130	13237	148	-108	84	416	84	67783374	
-4339	-1450	-15396	-186	-1117	156	13238	147	-107	85	421	85	67783374	
-4378	-1425	-15434	-133	-1163	193	13239	147	-107	86	426	86	67783374	
-4453	-1413	-15440	-93	-1215	212	13240	148	-106	87	431	87	67783374	
-4501	-1414	-15493	-69	-1275	226	13240	149	-105	88	436	88	67783374	
-4520	-1426	-15481	-72	-1336	246	13241	146	-106	89	441	89	67783374	
-4582	-1424	-15371	-111	-1398	246	13242	142	-108	90	446	90	67783374	
-4599	-1393	-15326	-187	-1469	243	13244	147	-107	91	451	91	67783393	
-4616	-1434	-15239	-250	-1529	254	13245	152	-106	92	456	92	67783412	
-4710	-1484	-15129	-295	-1572	274	13246	151	-110	93	461	93	67783412	
-4731	-1476	-15110	-330	-1583	295	13247	150	-112	94	466	94	67783412	
-4789	-1500	-15046	-319	-1530	324	13248	149	-111	95	471	95	67783412	
-4842	-1502	-15048	-258	-1449	357	13249	149	-111	96	476	96	67783412	
-4771	-1513	-15158	-171	-1391	391	13250	152	-109	97	481	97	67783412	
-4689	-1566	-15270	-68	-1373	421	13251	154	-108	98	486	98	67783412	
-4686	-1569	-15254	53	-1422	451	13252	153	-110	99	491	99	67783440	
-4671	-1588	-15362	168	-1492	468	13253	152	-110	100	496	100	67783449	
-4629	-1532	-15412	277	-1565	496	13254	151	-108	101	501	101	67783449	
-4692	-1622	-15397	375	-1631	524	13255	151	-107	102	506	102	67783449	
-4715	-1664	-15421	457	-1681	543	13256	149	-109	103	511	103	67783449	
-4764	-1724	-15484	512	-1725	565	13257	148	-110	104	516	104	67783449	
-4840	-1774	-15435	554	-1775	584	13258	152	-110	105	521	105	67783449	
-4900	-1866	-15365	575	-1823	598	13259	154	-110	106	526	106	67783450	
-4956	-1974	-15216	571	-1860	599	13260	150	-108	107	531	107	67783450	
-5058	-2046	-15191	558	-1902	591	13261	149	-107	108	536	108	67783450	
-5104	-2172	-15089	544	-1950	557	13262	148	-106	109	541	109	67783450	
-5201	-2250	-14998	510	-1995	536	13263	148	-106	110	546	110	67783458	
-5290	-2355	-14908	472	-2053	503	13264	148	-106	111	551	111	67783490	
-5304	-2336	-14839	425	-2115	469	13265	148	-106	112	556	112	67783497	
-5272	-2366	-14775	384	-2179	422	13266	147	-105	113	561	113	67783497	
-5179	-2397	-14805	351	-2229	386	13267	147	-105	114	566	114	67783498	
-5140	-2340	-14734	345	-2332	358	13268	146	-106	115	571	115	67783498	
-5112	-2360	-14916	360	-2498	342	13269	146	-106	116	576	116	67783498	
-5000	-2434	-14822	384	-2641	319	13270	148	-108	117	581	117	67783498	
-4924	-2412	-14788	407	-2768	311	13271	148	-108	118	586	118	67783545	
-4838	-2458	-14900	393	-2904	300	13272	153	-103	119	591	119	67783545	
-4870	-2508	-15002	376	-2997	310	13273	153	-103	120	596	120	67783545	
