-15792	-234	-6678	-196	-233	-69	-69	83	-71	1	1	1	67789055	
-15886	-262	-6738	-237	-250	-77	-70	84	-70	2	6	2	67789055	
-15968	-239	-6709	-284	-270	-103	-74	86	-68	3	11	3	67789055	
-15974	-255	-6661	-307	-291	-137	-72	84	-72	4	16	4	67789059	
-15983	-245	-6616	-318	-301	-155	-69	81	-79	5	21	5	67789076	
-15992	-171	-6562	-318	-317	-168	-69	81	-78	6	26	6	67789095	
-15987	-165	-6504	-308	-328	-187	-70	82	-76	7	31	7	67789095	
-15983	-168	-6483	-287	-327	-198	-70	82	-76	8	36	8	67789095	
-16008	-106	-6538	-253	-333	-201	-71	83	-75	9	41	9	67789095	
-16013	-90	-6505	-213	-338	-202	-69	85	-76	10	46	10	67789095	
-16010	-59	-6404	-180	-335	-199	-67	87	-77	11	51	11	67789095	
-16018	-49	-6364	-144	-329	-192	-66	87	-78	12	56	12	67789095	
-16020	-19	-6375	-127	-326	-188	-64	86	-78	13	61	13	67789095	
-16051	-35	-6329	-107	-327	-191	-70	88	-76	14	66	14	67789095	
-16059	0	-6258	-95	-325	-198	-74	90	-74	15	71	15	67789095	
-16100	54	-6227	-76	-321	-206	-70	85	-73	16	76	16	67789095	
-16127	72	-6174	-73	-319	-210	-68	82	-72	17	81	17	67789095	
-16162	64	-6146	-84	-326	-206	-69	84	-74	18	86	18	67789102	
-16253	37	-6146	-76	-333	-205	-70	86	-76	19	91	19	67789106	
-16327	87	-6097	-59	-321	-202	-69	78	-77	20	96	20	67789106	
-16291	146	-6119	-51	-303	-190	-69	75	-77	21	101	21	67789106	
-16379	159	-6085	-29	-290	-178	-67	83	-77	22	106	22	67789112	
-16418	206	-6098	8	-275	-157	-67	85	-77	23	111	23	67789131	
-16396	263	-6061	58	-267	-125	-70	85	-77	24	116	24	67789135	
-16313	303	-6047	109	-260	-81	-71	85	-77	25	121	25	67789135	
-16243	387	-6070	159	-243	-38	-72	81	-76	26	126	26	67789135	
-16227	467	-6129	192	-233	14	-72	80	-76	27	131	27	67789136	
-16141	464	-6240	212	-233	59	-69	82	-78	28	136	28	67789136	
-16008	472	-6376	224	-254	118	-68	82	-78	29	141	29	67789136	
-15884	402	-6350	236	-263	151	-70	90	-82	30	146	30	67789160	
-15862	446	-6378	256	-291	164	-70	90	-82	31	151	31	67789171	
-15806	362	-6502	274	-312	150	-68	86	-78	32	156	32	67789172	
-15768	356	-6498	292	-341	139	-68	86	-78	33	161	33	67789172	
-15628	360	-6516	362	-376	125	-76	76	-82	34	166	34	67789172	
-15612	308	-6468	450	-429	103	-76	76	-82	35	171	35	67789172	
-15608	172	-6470	535	-496	88	-70	90	-80	36	176	36	67789172	
-15617	75	-6575	586	-559	75	-70	88	-79	37	181	37	67789174	
-15684	-38	-6678	586	-552	72	-68	82	-76	38	186	38	67789187	
-15688	-15	-6683	526	-488	75	-68	83	-77	39	191	39	67789208	
-15699	-104	-6803	451	-411	102	-69	85	-79	40	196	40	67789208	
-15727	-81	-6817	363	-320	131	-69	86	-78	41	201	41	67789208	
-15759	-166	-6837	259	-238	167	-71	89	-73	42	206	42	67789208	
-15750	-217	-6860	153	-182	212	-71	88	-73	43	211	43	67789208	
-15761	-267	-6839	73	-120	248	-70	84	-74	44	216	44	67789208	
-15767	-294	-6826	-28	-77	288	-71	83	-75	45	221	45	67789213	
-15759	-318	-6860	-132	-31	320	-73	81	-77	46	226	46	67789232	
-15765	-316	-6866	-238	-4	327	-69	84	-75	47	231	47	67789242	
-15808	-339	-6878	-361	11	323	-62	88	-72	48	236	48	67789243	
-15818	-382	-6844	-481	18	308	-66	86	-73	49	241	49	67789244	
-15843	-336	-6843	-590	18	292	-71	83	-75	50	246	50	67789244	
-15847	-253	-6752	-655	-2	280	-71	82	-75	51	251	51	67789244	
-15805	-130	-6640	-658	-54	275	-71	81	-75	52	256	52	67789244	
-15756	-52	-6619	-606	-131	271	-69	83	-77	53	261	53	67789260	
-15749	8	-6659	-516	-202	274	-67	85	-79	54	266	54	67789283	
-15764	14	-6687	-429	-221	294	-69	86	-78	55	271	55	67789283	
-15845	46	-6682	-385	-196	313	-71	87	-77	56	276	56	67789283	
-15913	92	-6724	-352	-156	328	-71	80	-78	57	281	57	67789283	
-15919	65	-6718	-328	-109	334	-71	75	-79	58	286	58	67789283	
-16003	72	-6673	-299	-61	326	-70	81	-77	59	291	59	67789283	
