-16022	-284	-6432	97	-66	-1003	-74	88	-68	1	1	1	67756659	
-15968	-328	-6340	144	-156	-976	-74	88	-68	2	6	2	67756659	
-16016	-318	-6326	116	-254	-958	-73	81	-65	3	11	3	67756729	
-16030	-392	-6426	42	-334	-931	-73	81	-65	4	16	4	67756729	
-16094	-364	-6304	-75	-391	-905	-77	85	-73	5	21	5	67756729	
-16083	-332	-6241	-186	-432	-910	-77	86	-71	6	26	6	67756729	
-16083	-370	-6160	-305	-487	-929	-78	88	-62	7	31	7	67756729	
-16119	-374	-6037	-423	-531	-977	-78	88	-64	8	36	8	67756729	
-16190	-406	-5970	-513	-564	-1041	-76	88	-70	9	41	9	67756729	
-16248	-378	-5870	-571	-579	-1109	-76	86	-70	10	46	10	67756732	
-16281	-394	-5822	-624	-590	-1153	-75	79	-71	11	51	11	67756744	
-16273	-381	-5807	-698	-598	-1178	-76	81	-70	12	56	12	67756767	
-16267	-322	-5729	-804	-598	-1206	-80	86	-68	13	61	13	67756767	
-16249	-330	-5785	-943	-580	-1210	-79	88	-68	14	66	14	67756767	
-16191	-287	-5886	-1107	-541	-1183	-77	91	-67	15	71	15	67756767	
-16122	-182	-5880	-1274	-479	-1126	-76	91	-68	16	76	16	67756767	
-16016	-69	-5938	-1421	-403	-1054	-74	90	-70	17	81	17	67756767	
-15872	49	-6059	-1544	-307	-968	-75	88	-70	18	86	18	67756767	
-15722	125	-6172	-1647	-192	-871	-76	86	-70	19	91	19	67756768	
-15632	202	-6322	-1699	-44	-783	-77	86	-70	20	96	20	67756768	
-15526	271	-6496	-1699	155	-703	-79	87	-69	21	101	21	67756768	
-15473	233	-6717	-1643	369	-665	-77	85	-68	22	106	22	67756768	
-15455	154	-6829	-1530	558	-682	-76	84	-68	23	111	23	67756773	
-15433	94	-6835	-1352	720	-745	-73	87	-70	24	116	24	67756776	
-15466	-34	-6887	-1129	839	-850	-71	89	-71	25	121	25	67756793	
-15556	-240	-6851	-866	909	-979	-75	90	-64	26	126	26	67756804	
-15641	-437	-6806	-580	923	-1111	-77	91	-59	27	131	27	67756804	
-15688	-544	-6800	-292	902	-1216	-79	86	-67	28	136	28	67756804	
-15741	-690	-6764	-23	842	-1315	-80	82	-72	29	141	29	67756804	
-15805	-781	-6676	154	760	-1356	-77	85	-69	30	146	30	67756804	
-15820	-808	-6536	265	651	-1360	-76	86	-68	31	151	31	67756804	
-15852	-862	-6408	322	531	-1342	-81	86	-70	32	156	32	67756811	
-15927	-791	-6341	341	419	-1296	-82	86	-70	33	161	33	67756835	
-15925	-733	-6301	326	317	-1245	-73	87	-68	34	166	34	67756841	
-16005	-586	-6222	304	266	-1185	-71	87	-67	35	171	35	67756841	
-16047	-573	-6111	261	250	-1116	-81	89	-65	36	176	36	67756842	
-16138	-528	-6110	193	297	-1042	-83	89	-65	37	181	37	67756842	
-16084	-492	-6232	63	417	-975	-78	88	-66	38	186	38	67756842	
-16116	-532	-6232	-118	558	-918	-78	88	-66	39	191	39	67756842	
-16170	-534	-6134	-297	739	-906	-70	82	-66	40	196	40	67756850	
-16050	-534	-6222	-485	910	-914	-70	82	-66	41	201	41	67756879	
-16086	-562	-6310	-652	1069	-940	-71	81	-67	42	206	42	67756879	
-15984	-530	-6276	-805	1191	-987	-71	81	-67	43	211	43	67756879	
-16026	-562	-6378	-921	1276	-1065	-73	81	-73	44	216	44	67756879	
-15986	-628	-6240	-1001	1302	-1160	-73	81	-73	45	221	45	67756879	
-16018	-709	-6274	-1078	1282	-1278	-75	89	-67	46	226	46	67756879	
-16143	-743	-6448	-1171	1270	-1362	-74	89	-67	47	231	47	67756886	
-16080	-702	-6560	-1241	1267	-1430	-69	87	-67	48	236	48	67756916	
-16136	-677	-6555	-1287	1244	-1491	-70	87	-68	49	241	49	67756916	
-16142	-643	-6490	-1288	1198	-1546	-75	86	-73	50	246	50	67756916	
-16160	-650	-6429	-1225	1122	-1595	-74	89	-74	51	251	51	67756917	
-16174	-663	-6368	-1151	1038	-1634	-73	91	-75	52	256	52	67756917	
-16170	-692	-6306	-1028	919	-1623	-73	88	-72	53	261	53	67756917	
-16172	-703	-6256	-885	796	-1572	-72	78	-62	54	266	54	67756920	
-16157	-703	-6300	-779	662	-1488	-72	81	-66	55	271	55	67756940	
-16115	-687	-6376	-724	565	-1404	-71	85	-71	56	276	56	67756957	
-16142	-624	-6341	-704	487	-1303	-72	84	-68	57	281	57	67756957	
-16126	-530	-6268	-672	401	-1174	-74	82	-64	58	286	58	67756957	
-16137	-456	-6238	-623	293	-1035	-74	84	-65	59	291	59	67756958	
-16156	-382	-6192	-562	167	-887	-73	87	-67	60	296	60	67756958	
-16156	-300	-6191	-491	40	-735	-74	86	-67	61	301	61	67756958	
-16142	-190	-6192	-436	-74	-568	-76	84	-66	62	306	62	67756997	
-16084	-143	-6250	-431	-143	-393	-74	86	-65	63	311	63	67757047	
-16031	-146	-6292	-486	-194	-230	-73	87	-65	64	316	64	67757055	
-16014	-165	-6394	-594	-224	-89	-74	87	-65	65	321	65	67757055	
-16025	-126	-6516	-745	-220	15	-75	87	-65	66	326	66	67757056	
-16006	-167	-6615	-939	-179	85	-74	88	-69	67	331	67	67757056	
-15941	-220	-6680	-1161	-108	124	-73	89	-71	68	336	68	67757056	
-15899	-244	-6755	-1362	-42	127	-75	88	-66	69	341	69	67757056	
-15863	-281	-6760	-1517	7	105	-77	87	-63	70	346	70	67757061	
-15840	-278	-6717	-1656	37	69	-73	87	-71	71	351	71	67757087	
-15841	-339	-6720	-1741	33	50	-71	87	-73	72	356	72	67757095	
-15802	-420	-6596	-1754	-21	63	-74	89	-65	73	361	73	67757095	
-15862	-399	-6569	-1736	-102	97	-75	89	-63	74	366	74	67757095	
-15958	-420	-6600	-1679	-216	157	-73	90	-65	75	371	75	67757095	
-15991	-441	-6523	-1614	-329	236	-72	90	-66	76	376	76	67757095	
-16072	-391	-6472	-1543	-417	315	-76	84	-65	77	381	77	67757095	
-16100	-362	-6403	-1466	-506	411	-77	83	-65	78	386	78	67757095	
-16146	-306	-6330	-1394	-609	536	-72	82	-68	79	391	79	67757095	
-16164	-268	-6388	-1345	-688	658	-72	82	-68	80	396	80	67757095	
-16110	-256	-6306	-1332	-771	767	-74	90	-64	81	401	81	67757095	
-16150	-114	-6296	-1330	-807	879	-74	90	-64	82	406	82	67757095	
-16106	-76	-6324	-1346	-822	980	-74	86	-70	83	411	83	67757106	
-15998	-48	-6356	-1365	-813	1083	-74	86	-70	84	416	84	67757106	
-15994	30	-6356	-1387	-762	1171	-75	85	-71	85	421	85	67757106	
-15924	66	-6426	-1398	-685	1247	-75	85	-71	86	426	86	67757107	
-15954	60	-6414	-1396	-608	1296	-79	83	-69	87	431	87	67757107	
-15950	113	-6388	-1379	-527	1332	-79	84	-69	88	436	88	67757107	
-16015	64	-6418	-1347	-457	1355	-78	86	-68	89	441	89	67757112	
-16090	38	-6427	-1297	-394	1368	-77	86	-69	90	446	90	67757138	
-16084	16	-6339	-1236	-335	1360	-75	85	-71	91	451	91	67757154	
-16081	-69	-6366	-1163	-295	1357	-76	84	-70	92	456	92	67757154	
-16144	-92	-6394	-1093	-271	1368	-79	81	-65	93	461	93	67757154	
-16034	-84	-6498	-1000	-258	1373	-79	81	-65	94	466	94	67757154	
-15984	-22	-6396	-954	-280	1386	-80	82	-64	95	471	95	67757154	
-15831	52	-6446	-889	-309	1406	-80	83	-65	96	476	96	67757154	
-15722	109	-6476	-817	-362	1422	-78	86	-70	97	481	97	67757160	
-15639	217	-6503	-726	-420	1453	-78	86	-69	98	486	98	67757184	
-15534	368	-6416	-633	-480	1473	-76	88	-64	99	491	99	67757193	
-15428	503	-6446	-527	-531	1484	-77	87	-64	100	496	100	67757193	
-15348	582	-6512	-420	-556	1478	-82	82	-64	101	501	101	67757193	
-15360	566	-6513	-293	-571	1462	-80	83	-64	102	506	102	67757193	
-15408	576	-6507	-151	-577	1434	-72	86	-66	103	511	103	67757194	
-15517	592	-6638	-11	-575	1400	-73	86	-66	104	516	104	67757194	
-15540	594	-6695	124	-543	1354	-77	85	-65	105	521	105	67757194	
-15577	532	-6750	236	-492	1310	-77	84	-64	106	526	106	67757194	
-15638	463	-6814	352	-427	1275	-77	83	-63	107	531	107	67757194	
-15698	410	-6894	464	-363	1231	-78	84	-65	108	536	108	67757194	
-15766	374	-6944	567	-308	1202	-79	85	-69	109	541	109	67757194	
-15821	354	-6937	670	-251	1188	-78	85	-68	110	546	110	67757204	
-15849	295	-6992	772	-192	1179	-76	86	-66	111	551	111	67757223	
-15889	277	-6991	880	-146	1191	-80	85	-69	112	556	112	67757230	
-15870	296	-7010	999	-131	1213	-83	83	-71	113	561	113	67757230	
-15894	277	-6935	1116	-143	1243	-78	85	-67	114	566	114	67757230	
