-4643	-2337	-15534	178	-632	-123	6691	157	-107	1	1	1	67750982	
-4656	-2320	-15516	153	-662	-140	6692	152	-109	2	6	2	67751006	
-4732	-2322	-15560	92	-665	-163	6693	151	-109	3	11	3	67751011	
-4708	-2274	-15462	26	-650	-182	6694	155	-109	4	16	4	67751011	
-4656	-2314	-15524	-38	-605	-192	6695	155	-109	5	21	5	67751011	
-4602	-2328	-15406	-92	-564	-193	6696	156	-114	6	26	6	67751011	
-4604	-2300	-15512	-152	-531	-189	6697	156	-114	7	31	7	67751011	
-4530	-2250	-15566	-212	-482	-187	6698	153	-109	8	36	8	67751011	
-4484	-2356	-15548	-227	-399	-173	6699	153	-109	9	41	9	67751011	
-4470	-2296	-15518	-254	-318	-161	6700	159	-111	10	46	10	67751023	
-4406	-2256	-15510	-282	-275	-149	6701	159	-111	11	51	11	67751048	
-4394	-2258	-15548	-300	-271	-142	6702	156	-112	12	56	12	67751048	
-4360	-2226	-15468	-308	-280	-130	6703	156	-112	13	61	13	67751048	
-4310	-2200	-15486	-334	-333	-114	6704	155	-107	14	66	14	67751048	
-4340	-2136	-15630	-362	-403	-92	6705	155	-107	15	71	15	67751049	
-4328	-2116	-15544	-367	-450	-63	6706	151	-109	16	76	16	67751049	
-4394	-2076	-15556	-365	-495	-44	6707	151	-109	17	81	17	67751049	
-4432	-2054	-15542	-320	-485	-23	6708	154	-112	18	86	18	67751078	
-4508	-2146	-15658	-257	-413	7	6709	154	-112	19	91	19	67751086	
-4508	-2233	-15706	-209	-313	22	6710	158	-108	20	96	20	67751086	
-4488	-2267	-15632	-199	-254	37	6711	157	-108	21	101	21	67751086	
-4392	-2372	-15633	-164	-233	41	6712	153	-107	22	106	22	67751086	
-4354	-2427	-15573	-130	-261	25	6713	154	-107	23	111	23	67751086	
-4430	-2448	-15664	-67	-307	24	6714	156	-108	24	116	24	67751086	
-4467	-2408	-15638	11	-348	17	6715	156	-108	25	121	25	67751093	
-4440	-2500	-15645	86	-381	10	6716	157	-107	26	126	26	67751123	
-4386	-2457	-15578	144	-385	7	6717	156	-107	27	131	27	67751123	
-4390	-2453	-15458	171	-365	1	6718	153	-105	28	136	28	67751123	
-4330	-2388	-15376	169	-357	-5	6719	153	-106	29	141	29	67751123	
-4231	-2366	-15446	146	-352	-4	6720	155	-109	30	146	30	67751123	
-4156	-2377	-15367	100	-349	-3	6721	154	-109	31	151	31	67751123	
-4132	-2352	-15311	50	-323	-3	6722	149	-111	32	156	32	67751126	
-3999	-2306	-15198	-7	-316	7	6723	150	-111	33	161	33	67751140	
-4010	-2306	-15197	-62	-312	15	6724	152	-112	34	166	34	67751161	
-3978	-2253	-15108	-134	-309	18	6725	153	-110	35	171	35	67751161	
-3975	-2250	-15068	-208	-295	15	6726	159	-103	36	176	36	67751161	
-3915	-2215	-15195	-271	-268	11	6727	158	-106	37	181	37	67751161	
-3866	-2241	-15230	-316	-250	18	6728	156	-110	38	186	38	67751161	
-3875	-2248	-15240	-327	-226	33	6729	156	-109	39	191	39	67751161	
-3889	-2240	-15232	-310	-219	52	6730	155	-107	40	196	40	67751183	
-3836	-2254	-15367	-272	-236	76	6731	156	-108	41	201	41	67751216	
-3779	-2309	-15512	-200	-276	95	6732	157	-109	42	206	42	67751216	
-3797	-2337	-15578	-111	-353	115	6733	155	-110	43	211	43	67751216	
-3813	-2325	-15617	-26	-441	121	6734	151	-111	44	216	44	67751217	
-3919	-2362	-15670	40	-502	127	6735	152	-109	45	221	45	67751217	
-4025	-2392	-15674	97	-532	127	6736	153	-105	46	226	46	67751217	
-4103	-2426	-15691	144	-526	119	6737	155	-107	47	231	47	67751221	
-4115	-2424	-15736	161	-485	112	6738	157	-109	48	236	48	67751237	
-4142	-2365	-15740	143	-430	98	6739	156	-109	49	241	49	67751253	
-4177	-2332	-15685	96	-390	78	6740	155	-109	50	246	50	67751253	
-4170	-2303	-15625	16	-377	62	6741	154	-109	51	251	51	67751253	
-4154	-2275	-15513	-57	-388	54	6742	152	-108	52	256	52	67751253	
-4153	-2273	-15476	-109	-423	55	6744	149	-109	53	261	53	67751254	
-4150	-2184	-15394	-134	-472	68	6745	146	-110	54	266	54	67751254	
-4078	-2090	-15358	-132	-528	81	6746	149	-112	55	271	55	67751268	
-4056	-2017	-15406	-102	-586	99	6747	151	-113	56	276	56	67751294	
-4056	-1930	-15394	-52	-647	122	6748	152	-113	57	281	57	67751306	
-4024	-1804	-15376	-3	-711	142	6749	153	-113	58	286	58	67751306	
-4031	-1708	-15434	39	-750	163	6750	154	-113	59	291	59	67751306	
-4070	-1650	-15525	55	-754	185	6751	155	-113	60	296	60	67751306	
-4033	-1574	-15596	46	-741	205	6752	152	-109	61	301	61	67751306	
-3984	-1500	-15526	9	-720	233	6753	148	-104	62	306	62	67751306	
-3986	-1438	-15484	-44	-703	261	6754	149	-106	63	311	63	67751306	
-3965	-1432	-15493	-95	-689	288	6755	149	-107	64	316	64	67751306	
-3959	-1446	-15469	-128	-693	323	6756	151	-105	65	321	65	67751307	
-3969	-1434	-15495	-118	-720	357	6757	153	-103	66	326	66	67751331	
-3935	-1467	-15553	-56	-745	391	6758	152	-102	67	331	67	67751347	
-3953	-1502	-15528	67	-765	415	6759	151	-101	68	336	68	67751347	
-3954	-1586	-15480	230	-762	432	6760	152	-102	69	341	69	67751347	
-3983	-1727	-15561	386	-729	451	6761	153	-103	70	346	70	67751348	
-4048	-1767	-15466	481	-678	457	6762	151	-103	71	351	71	67751348	
-4111	-1975	-15458	544	-611	460	6763	151	-103	72	356	72	67751348	
-4100	-2047	-15442	574	-547	466	6764	152	-107	73	361	73	67751348	
