-12808	-7380	-5800	-687	-75	-2678	96	66	230	0	0	0	73156910
-13150	-6156	-6338	-141	202	-2468	96	66	230	1	5	1	73156911
-13858	-8276	-7566	919	947	-2119	101	67	231	2	10	2	73156911
-13986	-12274	-7086	-412	947	-3020	101	67	231	3	15	3	73156912
-13740	-12586	-6630	-1716	897	-3429	101	73	231	4	20	4	73156912
-13148	-9596	-6652	-4151	854	-3345	101	73	231	5	25	5	73156912
-13268	-5368	-6596	-5568	806	-2810	92	68	228	6	30	6	73156912
-13368	-4388	-6170	-5821	816	-2631	92	68	228	7	35	7	73156913
-13992	-5886	-5498	-5554	788	-2599	98	70	232	8	40	8	73156913
-14006	-7858	-5160	-5398	779	-2533	98	70	232	9	45	9	73156913
-13854	-7828	-5380	-5500	682	-2283	94	68	226	10	50	10	73156934
-13498	-6388	-5658	-5594	531	-1537	94	68	226	11	55	11	73156962
-13334	-4468	-6558	-4618	604	-900	94	68	226	12	60	12	73156962
-13238	-4064	-6878	-3840	646	-615	94	68	226	13	65	13	73156962
-13518	-4528	-6904	-2516	510	-248	96	68	222	14	70	14	73156963
-14008	-6196	-6436	-1261	590	-112	96	68	222	15	75	15	73156963
-14092	-6958	-6164	-878	591	-145	97	67	227	16	80	16	73156964
-14038	-7526	-5570	-548	453	-256	97	67	227	17	85	17	73156964
-14188	-7022	-6028	549	639	-7	103	71	227	18	90	18	73156964
-14254	-7848	-6300	1097	835	128	103	71	227	19	95	19	73156964
-14378	-10856	-5518	526	466	-446	97	69	227	20	100	20	73156965
-14326	-11524	-5078	-357	329	-1109	97	69	227	21	105	21	73156965
-14024	-11118	-5404	-566	507	-1030	101	65	225	22	110	22	73156966
-13802	-10128	-5796	-1582	407	-818	101	65	225	23	115	23	73156966
-13750	-9942	-5372	-2438	314	-1072	100	64	224	24	120	24	73156967
-13746	-10130	-5376	-2822	386	-1234	100	64	224	25	125	25	73156967
-13470	-10360	-5616	-3258	330	-1285	93	61	233	26	130	26	73156967
-13240	-9694	-5438	-4180	283	-1472	93	61	233	27	135	27	73156967
-13206	-9160	-5492	-4439	355	-1560	91	71	227	28	140	28	73156968
-12860	-7936	-5536	-4517	350	-1483	91	71	227	29	145	29	73156968
-12676	-6930	-5290	-4649	372	-1251	90	68	224	30	150	30	73156986
-12522	-6562	-5188	-4313	691	-1071	90	68	224	31	155	31	73157013
-12146	-6466	-5162	-4101	864	-957	101	61	223	32	160	32	73157013
-12026	-6858	-5150	-4063	1013	-735	101	61	223	33	165	33	73157014
-12026	-7146	-5126	-4427	1078	-650	99	67	223	34	170	34	73157014
-12118	-7684	-5044	-4743	1152	-613	99	67	223	35	175	35	73157015
-11954	-7964	-4752	-5568	1254	-426	94	64	232	36	180	36	73157015
-11952	-8190	-4712	-6877	1290	-218	94	64	232	37	185	37	73157092
-11592	-9198	-4414	-7816	1176	-159	96	68	224	38	190	38	73157093
-11148	-10210	-3808	-10029	701	-199	96	68	224	39	195	39	73157093
-10854	-10122	-3850	-12633	81	-146	95	69	225	40	200	40	73157093
-10660	-9426	-3850	-13980	-274	7	95	69	225	41	205	41	73157094
-10472	-7214	-3760	-16545	-1003	489	91	67	221	42	210	42	73157094
-10276	-3736	-4616	-18121	-1323	1210	91	67	221	43	215	43	73157094
-10108	-1786	-4736	-18646	-1421	1759	92	70	226	44	220	44	73157094
-9944	854	-4326	-19372	-1683	2983	92	70	226	45	225	45	73157095
-9696	2162	-4502	-18859	-1805	3945	86	70	210	46	230	46	73157141
-9656	2764	-4718	-18414	-1843	4451	86	70	210	47	235	47	73157144
-9952	3538	-5216	-17661	-1937	5811	87	67	217	48	240	48	73157145
-10264	3152	-5054	-17085	-2186	7107	87	67	217	49	245	49	73157145
-10656	2560	-5234	-16609	-2307	7598	82	70	214	50	250	50	73157145
-11348	872	-5990	-15922	-2468	8570	82	70	214	51	255	51	73157145
-12076	-592	-6466	-15761	-2713	9536	85	65	219	52	260	52	73157146
-12468	-1112	-6714	-15815	-2874	9972	85	65	219	53	265	53	73157146
-13260	-1904	-7510	-15617	-2893	10695	81	69	217	54	270	54	73157146
-13916	-2816	-7858	-15390	-2882	11122	81	69	217	55	275	55	73157147
-14310	-3334	-8128	-15254	-2900	11211	77	69	217	56	280	56	73157147
-15064	-4314	-8912	-14750	-2739	11316	77	69	217	57	285	57	73157147
-15946	-5122	-9634	-13967	-2446	11335	79	67	211	58	290	58	73157148
-16246	-5464	-9846	-13492	-2260	11286	79	67	211	59	295	59	73157169
-16954	-5888	-10310	-12272	-1816	11113	62	74	210	60	300	60	73157170
-17410	-6264	-10610	-10603	-1197	10884	62	74	210	61	305	61	73157170
-17434	-6532	-10676	-9808	-879	10735	66	78	208	62	310	62	73157195
-17394	-7030	-11114	-8328	-340	10335	66	78	208	63	315	63	73157196
-17476	-7464	-11416	-6451	363	9907	62	72	206	64	320	64	73157196
-17516	-7830	-11154	-5473	731	9701	62	72	206	65	325	65	73157196
-17502	-9006	-10924	-3617	1401	9129	62	78	206	66	330	66	73157197
-17468	-10746	-10640	-2479	1829	8243	62	78	206	67	335	67	73157197
-17418	-11630	-10582	-1873	2002	7756	59	79	201	68	340	68	73157197
-17508	-13218	-10834	-1253	2175	6801	59	79	201	69	345	69	73157197
-17636	-14182	-11084	-998	2522	5772	64	76	206	70	350	70	73157198
-17798	-14546	-11232	-952	2730	5168	64	76	206	71	355	71	73157198
-17958	-14978	-11488	-1236	3147	3838	59	75	205	72	360	72	73157198
-17990	-14878	-11836	-1371	3708	2478	59	75	205	73	365	73	73157298
-17862	-14626	-12112	-1368	3998	1792	56	78	200	74	370	74	73157298
-17610	-13810	-12690	-1520	4633	426	56	78	200	75	375	75	73157299
-17268	-13456	-13072	-1637	5491	-992	62	82	204	76	380	76	73157299
-17218	-13342	-13164	-1705	5868	-1714	62	82	204	77	385	77	73157299
-17076	-13466	-13270	-1793	6699	-3181	58	80	208	78	390	78	73157300
-17296	-13754	-13514	-1944	7692	-4575	58	80	208	79	395	79	73157300
-17304	-13848	-13598	-2115	8181	-5257	61	77	201	80	400	80	73157300
-17116	-13558	-13604	-2542	9129	-6562	61	77	201	81	405	81	73157300
