-7971	-6847	-7901	-1417	13854	1881	120	162	-12	1	1	1	15623932	
-7836	-7272	-7214	-1033	14162	1983	117	163	-19	2	6	2	15623932	
-7226	-7662	-6399	-568	14470	2114	118	164	-19	3	11	3	15623932	
-6769	-7854	-5602	-122	14481	2277	121	167	-21	4	16	4	15623939	
-6543	-7958	-5192	257	14285	2465	121	166	-20	5	21	5	15623969	
-6417	-7737	-4650	499	14044	2702	122	164	-16	6	26	6	15623969	
-6193	-7659	-4144	547	13824	2962	122	164	-17	7	31	7	15623969	
-6223	-7596	-3564	383	13555	3195	123	163	-19	8	36	8	15623970	
-6404	-6882	-2930	20	13326	3414	123	162	-22	9	41	9	15623970	
-6474	-5885	-2344	-187	13198	3683	123	161	-27	10	46	10	15623974	
-6353	-5086	-1887	125	13144	3956	121	162	-24	11	51	11	15623990	
-6365	-5076	-1580	923	12971	4149	118	164	-20	12	56	12	15624006	
-6671	-5223	-1467	1686	12646	4292	118	164	-21	13	61	13	15624007	
-6984	-4789	-1538	2228	12258	4589	117	163	-23	14	66	14	15624007	
-7267	-4418	-1509	2801	11721	5215	115	161	-25	15	71	15	15624007	
-7389	-4293	-1222	3341	11235	5790	112	158	-28	16	76	16	15624007	
-7539	-4614	-1101	4005	10675	6343	113	162	-30	17	81	17	15624007	
-7621	-5172	-953	4596	10164	6769	114	168	-32	18	86	18	15624018	
-7432	-5267	-590	4989	9784	7092	114	168	-31	19	91	19	15624039	
-7366	-5046	-294	5335	9365	7445	114	168	-30	20	96	20	15624046	
-7420	-4914	-165	5619	8965	7811	113	163	-33	21	101	21	15624046	
-7271	-4902	-156	5741	8711	8191	111	155	-37	22	106	22	15624046	
-6948	-4669	-2	5773	8558	8539	109	162	-35	23	111	23	15624046	
-6870	-4110	-80	5865	8267	8912	107	167	-33	24	116	24	15624047	
-7070	-3854	-435	6074	7829	9336	107	166	-33	25	121	25	15624051	
-7210	-3846	-685	6302	7428	9791	107	165	-33	26	126	26	15624067	
-7148	-3975	-820	6481	7132	10296	107	167	-34	27	131	27	15624085	
-7170	-4280	-1036	6649	6790	10809	108	170	-36	28	136	28	15624085	
-7288	-4761	-1170	6839	6335	11328	105	172	-35	29	141	29	15624085	
-7369	-5546	-1184	6967	5852	11842	100	174	-34	30	146	30	15624085	
-7570	-6571	-1217	6911	5369	12355	103	176	-35	31	151	31	15624085	
-7766	-7330	-1066	6580	5027	12768	105	177	-35	32	156	32	15624085	
-7900	-7806	-958	6038	4795	13076	100	178	-37	33	161	33	15624090	
-8065	-8160	-960	5255	4578	13351	96	178	-38	34	166	34	15624110	
-8272	-8256	-887	4248	4367	13606	95	176	-41	35	171	35	15624121	
-8431	-8338	-714	3121	4181	13829	95	175	-43	36	176	36	15624122	
-8489	-8548	-585	2169	4003	14004	95	177	-39	37	181	37	15624122	
-8453	-8832	-559	1357	3756	14141	95	179	-35	38	186	38	15624122	
-8310	-9049	-650	476	3304	14252	93	180	-37	39	191	39	15624122	
-8257	-8991	-789	-422	2711	14324	91	181	-39	40	196	40	15624122	
-8265	-8809	-998	-1281	2148	14359	86	182	-44	41	201	41	15624142	
-8303	-8458	-1226	-2135	1661	14361	83	183	-47	42	206	42	15624161	
-8352	-8109	-1484	-2889	1264	14368	80	184	-42	43	211	43	15624164	
-8325	-7751	-1695	-3512	892	14417	78	184	-38	44	216	44	15624164	
-8478	-7546	-1826	-3965	544	14505	77	183	-42	45	221	45	15624164	
-8830	-7691	-1935	-4207	263	14603	76	182	-44	46	226	46	15624164	
-9156	-8010	-2079	-4271	88	14676	72	187	-44	47	231	47	15624164	
-9422	-8288	-2475	-4291	-38	14724	70	190	-44	48	236	48	15624164	
-9604	-8407	-2743	-4410	-138	14731	69	195	-48	49	241	49	15624183	
-9803	-8291	-2823	-4639	-232	14714	68	198	-50	50	246	50	15624198	
-10028	-8053	-2681	-4960	-305	14689	61	192	-49	51	251	51	15624201	
-10248	-8053	-2484	-5219	-325	14676	56	188	-48	52	256	52	15624202	
-10297	-8278	-2402	-5263	-341	14674	54	193	-49	53	261	53	15624202	
-10216	-8545	-2286	-5120	-442	14634	53	197	-49	54	266	54	15624202	
-10310	-8700	-2044	-4920	-665	14548	51	199	-49	55	271	55	15624202	
-10610	-8698	-1876	-4725	-978	14388	49	201	-49	56	276	56	15624202	
-10920	-8371	-1607	-4607	-1192	14232	47	201	-52	57	281	57	15624211	
-11287	-7698	-1363	-4473	-1318	14130	47	201	-53	58	286	58	15624230	
-11548	-6977	-1025	-4363	-1428	14070	43	208	-54	59	291	59	15624234	
-11989	-6471	-691	-4200	-1538	14080	42	210	-54	60	296	60	15624234	
-12208	-6133	-355	-3900	-1635	14120	39	211	-54	61	301	61	15624234	
-12539	-5984	-42	-3374	-1785	14150	38	212	-54	62	306	62	15624234	
-12913	-6108	168	-2597	-1990	14189	31	213	-55	63	311	63	15624234	
-13327	-6508	277	-1506	-2313	14225	26	214	-56	64	316	64	15624234	
-13736	-7069	273	-512	-2664	14176	16	213	-54	65	321	65	15624260	
-14134	-7402	95	310	-2939	14098	13	213	-53	66	326	66	15624289	
-14483	-7622	-89	988	-3116	14055	11	209	-52	67	331	67	15624295	
-14910	-7762	-578	1497	-3251	14062	10	208	-52	68	336	68	15624295	
-15190	-7688	-633	1833	-3330	14088	9	215	-56	69	341	69	15624295	
-15382	-7510	-568	2075	-3372	14157	9	217	-57	70	346	70	15624295	
-15442	-7285	-497	2175	-3386	14303	-1	217	-59	71	351	71	15624296	
-15472	-7257	-458	2044	-3416	14517	-3	217	-59	72	356	72	15624302	
-15612	-7342	-311	1814	-3594	14777	-9	219	-51	73	361	73	15624325	
-15824	-7424	-186	1678	-3848	15079	-11	219	-49	74	366	74	15624331	
-16089	-7674	182	1571	-4132	15423	-8	224	-55	75	371	75	15624331	
-16557	-8137	482	1392	-4472	15761	-7	225	-57	76	376	76	15624331	
-17004	-8766	570	1139	-4775	16013	-13	227	-56	77	381	77	15624332	
-17320	-9386	650	783	-5059	16135	-14	228	-56	78	386	78	15624332	
-17452	-9463	710	317	-5356	16170	-16	226	-57	79	391	79	15624339	
-17659	-9324	875	-294	-5675	16186	-17	225	-57	80	396	80	15624364	
-18184	-8876	884	-1205	-6062	16181	-28	222	-60	81	401	81	15624370	
-18594	-8464	560	-1912	-6264	16133	-28	222	-60	82	406	82	15624370	
-18828	-7696	406	-2383	-6420	16063	-41	227	-53	83	411	83	15624370	
-19244	-6790	48	-2705	-6696	16029	-41	227	-53	84	416	84	15624371	
-19721	-5947	58	-2948	-6944	16027	-43	229	-56	85	421	85	15624371	
-20227	-5108	-100	-3042	-7188	16113	-43	229	-57	86	426	86	15624371	
-20781	-4591	-330	-2858	-7410	16321	-51	232	-57	87	431	87	15624371	
-21345	-4362	-780	-2487	-7707	16578	-53	233	-57	88	436	88	15624372	
-21936	-4564	-1354	-1883	-8041	16921	-60	232	-56	89	441	89	15624372	
-22486	-5452	-1798	-1342	-8273	17199	-60	232	-56	90	446	90	15624378	
-22956	-6834	-1994	-740	-8433	17416	-71	239	-61	91	451	91	15624406	
-23248	-8436	-2300	4	-8566	17462	-71	239	-61	92	456	92	15624407	
-22886	-9492	-2270	538	-8738	17314	-80	236	-60	93	461	93	15624407	
