2554	-8614	-12504	-260	-347	638	-61	-4	-209	1	1	1	15645979	
2541	-8532	-12452	-384	-418	683	-63	-3	-213	2	6	2	15645980	
2566	-8468	-12558	-497	-477	758	-62	-3	-212	3	11	3	15645981	
2605	-8432	-12819	-633	-549	847	-59	-1	-207	4	16	4	15645989	
2489	-8477	-13116	-770	-675	923	-60	-2	-208	5	21	5	15646011	
2272	-8414	-13380	-845	-765	975	-62	-4	-210	6	26	6	15646011	
2083	-8412	-13517	-867	-789	1035	-60	-5	-210	7	31	7	15646011	
1963	-8371	-13605	-834	-729	1099	-58	-6	-210	8	36	8	15646011	
1856	-8346	-13620	-746	-629	1147	-59	-5	-210	9	41	9	15646011	
1753	-8472	-13683	-570	-509	1183	-63	1	-209	10	46	10	15646011	
1672	-8486	-13798	-351	-374	1229	-63	0	-209	11	51	11	15646011	
1538	-8610	-13616	-125	-231	1291	-62	-6	-208	12	56	12	15646011	
1453	-8831	-13372	105	-93	1345	-62	-5	-209	13	61	13	15646011	
1463	-9082	-13249	329	53	1318	-63	-3	-213	14	66	14	15646012	
1472	-9277	-13160	448	186	1280	-63	-5	-212	15	71	15	15646012	
1604	-9385	-13123	495	289	1304	-64	-8	-210	16	76	16	15646024	
1761	-9437	-13130	496	317	1326	-65	-6	-211	17	81	17	15646046	
1811	-9484	-12993	484	311	1295	-66	-2	-212	18	86	18	15646054	
1806	-9534	-12807	434	304	1227	-64	-4	-211	19	91	19	15646054	
1817	-9564	-12712	311	326	1149	-62	-6	-210	20	96	20	15646054	
1940	-9584	-12709	214	384	1060	-61	-4	-211	21	101	21	15646054	
2153	-9617	-12802	171	402	994	-60	-2	-212	22	106	22	15646055	
2354	-9660	-12885	80	379	955	-57	-4	-208	23	111	23	15646055	
2513	-9696	-13220	-84	342	902	-55	-5	-205	24	116	24	15646055	
2582	-9613	-13275	-356	253	824	-59	-1	-209	25	121	25	15646059	
2584	-9374	-13146	-628	144	725	-61	1	-211	26	126	26	15646080	
2512	-8970	-13297	-889	40	629	-62	-3	-210	27	131	27	15646095	
2371	-8456	-13398	-1075	-35	552	-62	-6	-210	28	136	28	15646097	
2279	-8093	-13333	-1115	-55	485	-63	-7	-210	29	141	29	15646098	
2198	-7776	-13292	-1039	-19	431	-63	-7	-209	30	146	30	15646098	
2170	-7532	-13334	-889	79	422	-63	-6	-210	31	151	31	15646098	
2144	-7403	-13298	-746	162	418	-63	-5	-211	32	156	32	15646098	
2149	-7303	-13218	-615	213	396	-61	-9	-212	33	161	33	15646102	
2189	-7229	-13170	-530	234	370	-60	-12	-212	34	166	34	15646118	
2230	-7109	-13169	-448	236	344	-61	-8	-211	35	171	35	15646127	
2294	-7048	-13282	-341	235	311	-61	-5	-211	36	176	36	15646127	
2385	-7064	-13376	-196	261	294	-63	-4	-210	37	181	37	15646127	
2350	-7172	-13518	22	268	275	-65	-3	-209	38	186	38	15646127	
2302	-7313	-13542	247	289	254	-62	-1	-214	39	191	39	15646127	
2197	-7532	-13520	494	357	250	-61	-1	-215	40	196	40	15646127	
2183	-7871	-13410	701	404	216	-56	-1	-212	41	201	41	15646127	
2178	-8229	-13368	937	465	160	-55	-1	-211	42	206	42	15646174	
2104	-8604	-13271	1128	546	84	-62	-7	-212	43	211	43	15646187	
2062	-8872	-12992	1242	622	6	-64	-8	-212	44	216	44	15646187	
2058	-9091	-12667	1291	688	-64	-66	-7	-213	45	221	45	15646187	
2186	-9193	-12541	1272	723	-136	-67	-7	-213	46	226	46	15646187	
2320	-9330	-12310	1110	732	-229	-64	-6	-208	47	231	47	15646187	
2526	-9422	-12316	869	695	-310	-64	-6	-208	48	236	48	15646187	
2634	-9414	-12494	589	571	-336	-56	-12	-216	49	241	49	15646242	
2612	-9386	-12724	327	420	-333	-56	-12	-216	50	246	50	15646242	
2515	-9314	-12794	56	266	-314	-54	-5	-212	51	251	51	15646242	
2460	-9239	-12986	-153	196	-287	-53	-3	-211	52	256	52	15646242	
2388	-9238	-13181	-240	216	-280	-58	-6	-213	53	261	53	15646242	
2447	-9303	-13314	-212	306	-292	-59	-7	-213	54	266	54	15646242	
2522	-9360	-13278	-132	478	-286	-59	-3	-211	55	271	55	15646242	
2592	-9536	-13170	-109	665	-295	-59	-3	-211	56	276	56	15646243	
2802	-9588	-12906	-64	839	-324	-59	-1	-211	57	281	57	15646243	
3042	-9570	-12852	13	933	-342	-59	-1	-211	58	286	58	15646243	
3282	-9714	-12546	-22	976	-373	-55	-3	-211	59	291	59	15646243	
3512	-9760	-12592	-79	990	-413	-55	-3	-211	60	296	60	15646243	
3752	-9534	-12420	-227	912	-448	-59	-7	-207	61	301	61	15646254	
3816	-9426	-12132	-364	751	-439	-59	-7	-207	62	306	62	15646285	
3838	-9250	-11896	-512	598	-470	-55	-7	-213	63	311	63	15646285	
3858	-8938	-11820	-731	474	-414	-55	-8	-214	64	316	64	15646285	
4036	-8876	-11766	-842	373	-348	-56	-10	-216	65	321	65	15646285	
4164	-8840	-11764	-977	287	-288	-57	-9	-215	66	326	66	15646286	
4254	-8927	-11857	-1262	130	-235	-60	-6	-210	67	331	67	15646286	
4191	-8823	-12119	-1564	-108	-222	-60	-6	-210	68	336	68	15646294	
4046	-8608	-12483	-1789	-331	-209	-60	-6	-211	69	341	69	15646335	
3898	-8390	-12802	-1969	-521	-190	-61	-6	-212	70	346	70	15646367	
3736	-8162	-12940	-1966	-583	-142	-64	-4	-210	71	351	71	15646368	
3570	-8110	-13310	-1727	-568	-129	-64	-5	-211	72	356	72	15646368	
3412	-8097	-13260	-1408	-474	-129	-65	-11	-217	73	361	73	15646368	
3319	-8056	-13083	-1062	-364	-107	-65	-10	-215	74	366	74	15646368	
3266	-8125	-12716	-688	-208	-76	-65	-5	-209	75	371	75	15646368	
3323	-8276	-12547	-365	-63	-16	-65	-5	-209	76	376	76	15646368	
3425	-8558	-12533	-158	8	27	-65	-5	-207	77	381	77	15646369	
3428	-8772	-12514	-104	-51	48	-65	-4	-207	78	386	78	15646369	
3408	-9058	-12530	-125	-144	61	-63	-1	-209	79	391	79	15646371	
3341	-9253	-12604	-239	-205	49	-63	-3	-211	80	396	80	15646387	
3234	-9273	-12596	-386	-296	28	-62	-6	-214	81	401	81	15646405	
3051	-9253	-12654	-526	-406	-10	-61	-6	-212	82	406	82	15646405	
2875	-9096	-12596	-642	-501	-19	-59	-7	-209	83	411	83	15646405	
2795	-8828	-12555	-714	-560	-2	-61	-7	-209	84	416	84	15646405	
2754	-8699	-12635	-724	-580	17	-64	-8	-210	85	421	85	15646405	
2666	-8718	-12770	-694	-630	39	-64	-6	-211	86	426	86	15646405	
2572	-8900	-12875	-697	-730	63	-64	-4	-212	87	431	87	15646405	
2355	-9062	-12982	-765	-822	79	-61	-4	-211	88	436	88	15646405	
2166	-9005	-13131	-828	-866	99	-58	-4	-210	89	441	89	15646405	
1998	-8812	-13174	-849	-901	122	-58	-4	-211	90	446	90	15646405	
1838	-8583	-13200	-808	-866	140	-58	-4	-212	91	451	91	15646405	
1718	-8404	-13232	-682	-753	159	-59	-6	-212	92	456	92	15646405	
1699	-8325	-13214	-459	-587	192	-61	-9	-211	93	461	93	15646409	
1741	-8336	-13165	-253	-443	244	-62	-7	-211	94	466	94	15646413	
1711	-8394	-13144	-135	-369	303	-64	-4	-210	95	471	95	15646414	
1687	-8381	-13271	-125	-370	364	-64	-5	-212	96	476	96	15646414	
1563	-8258	-13401	-214	-402	408	-63	-5	-213	97	481	97	15646432	
1412	-7999	-13444	-296	-413	468	-61	-8	-209	98	486	98	15646444	
1290	-7754	-13492	-318	-354	555	-60	-10	-206	99	491	99	15646444	
1268	-7552	-13528	-243	-245	657	-63	-7	-210	100	496	100	15646444	
1320	-7441	-13539	-76	-120	760	-65	-5	-213	101	501	101	15646444	
1421	-7529	-13543	156	10	865	-63	-3	-211	102	506	102	15646444	
1480	-7822	-13566	425	118	972	-62	-2	-210	103	511	103	15646444	
1535	-8151	-13422	661	212	1057	-62	-7	-211	104	516	104	15646455	
1576	-8542	-13320	872	287	1116	-62	-10	-212	105	521	105	15646477	
1687	-8874	-13200	1035	354	1128	-61	-6	-211	106	526	106	15646482	
1842	-9198	-13085	1128	426	1134	-61	-5	-211	107	531	107	15646482	
2000	-9456	-12872	1134	466	1130	-59	-3	-209	108	536	108	15646483	
2181	-9688	-12674	1048	477	1096	-58	-2	-208	109	541	109	15646483	
2388	-9702	-12636	884	451	1022	-61	-5	-210	110	546	110	15646483	
2638	-9726	-12758	697	405	943	-62	-6	-210	111	551	111	15646484	
2838	-9854	-12757	539	382	879	-57	-6	-210	112	556	112	15646499	
3071	-9986	-12910	368	346	774	-54	-6	-210	113	561	113	15646515	
3169	-9938	-12696	173	235	637	-61	-7	-211	114	566	114	15646518	
3222	-9850	-12820	47	124	528	-63	-7	-211	115	571	115	15646518	
3270	-9683	-12942	-105	7	418	-61	-5	-212	116	576	116	15646518	
3277	-9451	-13058	-232	-102	319	-60	-4	-212	117	581	117	15646518	
3249	-9239	-12965	-339	-197	209	-60	-10	-212	118	586	118	15646518	
3092	-8960	-12762	-404	-293	120	-60	-12	-212	119	591	119	15646518	
3051	-8674	-12886	-397	-347	46	-62	-9	-210	120	596	120	15646540	
3000	-8484	-12925	-377	-378	21	-62	-8	-210	121	601	121	15646557	
2846	-8276	-12498	-321	-407	-11	-61	-1	-215	122	606	122	15646571	
2896	-8132	-12406	-233	-359	-24	-61	-1	-215	123	611	123	15646571	
3164	-8036	-12330	-223	-300	-15	-58	-2	-210	124	616	124	15646571	
3334	-7966	-12230	-286	-361	13	-58	-2	-210	125	621	125	15646571	
3504	-7876	-12324	-386	-422	37	-58	0	-210	126	626	126	15646571	
3720	-7816	-12420	-514	-479	84	-58	0	-210	127	631	127	15646572	
3836	-7832	-12510	-655	-547	115	-61	-3	-211	128	636	128	15646594	
4028	-7910	-12602	-755	-602	121	-61	-3	-211	129	641	129	15646594	
4095	-8002	-12602	-801	-682	90	-58	-1	-212	130	646	130	15646594	
4156	-8076	-12617	-849	-759	61	-58	-1	-211	131	651	131	15646594	
4176	-8088	-12654	-911	-821	32	-65	-5	-207	132	656	132	15646594	
4124	-8172	-12593	-955	-890	-11	-63	-4	-207	133	661	133	15646594	
4132	-8392	-12738	-925	-984	-56	-55	-1	-209	134	666	134	15646594	
3940	-8520	-12740	-899	-1077	-168	-55	-1	-209	135	671	135	15646643	
3800	-8448	-12458	-843	-1129	-223	-60	-6	-212	136	676	136	15646643	
3610	-8496	-12348	-782	-1151	-275	-60	-6	-212	137	681	137	15646643	
3628	-8526	-12192	-678	-1133	-346	-66	-8	-214	138	686	138	15646643	
3854	-8791	-11918	-544	-1065	-507	-64	-8	-213	139	691	139	15646643	
4126	-9119	-12300	-490	-1075	-625	-56	-8	-210	140	696	140	15646643	
4139	-9479	-13029	-629	-1392	-664	-57	-8	-209	141	701	141	15646644	
3358	-9464	-13421	-1127	-2077	-616	-59	-7	-207	142	706	142	15646662	
2200	-8678	-13273	-1794	-2810	-487	-59	-7	-209	143	711	143	15646711	
1182	-7321	-13084	-2267	-3165	-406	-60	-8	-216	144	716	144	15646715	
625	-6022	-12853	-2241	-2909	-433	-61	-8	-215	145	721	145	15646716	
802	-5622	-13066	-1508	-2143	-488	-63	-7	-211	146	726	146	15646717	
1612	-6371	-13357	-340	-1216	-384	-62	-7	-211	147	731	147	15646718	
2400	-7753	-13486	448	-727	-193	-60	-6	-212	148	736	148	15646719	
2908	-9076	-13431	675	-677	-77	-60	-8	-211	149	741	149	15646727	
3064	-9740	-13233	436	-904	-127	-61	-11	-209	150	746	150	15646737	
3009	-9635	-13122	17	-1171	-299	-61	-11	-209	151	751	151	15646737	
2901	-9074	-13027	-314	-1318	-487	-60	-10	-210	152	756	152	15646737	
2986	-8394	-12856	-457	-1228	-589	-59	-8	-210	153	761	153	15646737	
3278	-8026	-12744	-487	-990	-598	-58	-6	-210	154	766	154	15646737	
3599	-7986	-12668	-501	-835	-553	-60	-7	-213	155	771	155	15646737	
3780	-7961	-12619	-572	-856	-498	-63	-9	-217	156	776	156	15646737	
3806	-7804	-12650	-691	-997	-466	-62	-8	-216	157	781	157	15646737	
3717	-7509	-12762	-842	-1159	-448	-60	-6	-214	158	786	158	15646737	
3648	-7195	-12849	-921	-1232	-419	-60	-4	-212	159	791	159	15646753	
3630	-6962	-13010	-832	-1174	-396	-60	-2	-210	160	796	160	15646776	
3650	-6902	-13215	-575	-1030	-383	-60	-1	-209	161	801	161	15646776	
