-13244	-2513	-9006	-1636	-560	-836	-391	339	-271	1	1	1	15632298	
-13297	-2275	-9057	-1898	-473	-786	-393	341	-273	2	6	2	15632298	
-13389	-2073	-9063	-2201	-483	-741	-393	341	-273	3	11	3	15632298	
-13429	-2058	-9048	-2492	-532	-723	-392	343	-271	4	16	4	15632323	
-13581	-2083	-8977	-2739	-567	-707	-392	344	-270	5	21	5	15632335	
-13701	-2104	-8923	-2917	-567	-690	-394	344	-267	6	26	6	15632336	
-13778	-2140	-8738	-3057	-576	-646	-394	344	-266	7	31	7	15632337	
-13814	-2214	-8658	-3046	-599	-620	-389	345	-267	8	36	8	15632337	
-13896	-2218	-8528	-2936	-663	-603	-389	345	-267	9	41	9	15632344	
-13898	-2192	-8532	-2778	-778	-577	-391	345	-263	10	46	10	15632354	
-13786	-2166	-8370	-2621	-877	-573	-391	345	-263	11	51	11	15632354	
-13746	-2192	-8382	-2497	-921	-580	-392	342	-268	12	56	12	15632355	
-13568	-2186	-8228	-2432	-890	-600	-392	342	-268	13	61	13	15632355	
-13428	-2156	-8292	-2440	-804	-604	-394	334	-272	14	66	14	15632355	
-13226	-2138	-8236	-2471	-698	-590	-394	334	-272	15	71	15	15632355	
-13095	-2114	-8065	-2547	-592	-517	-393	339	-269	16	76	16	15632355	
-13044	-2108	-8073	-2601	-513	-435	-395	339	-269	17	81	17	15632355	
-13087	-2120	-8063	-2622	-434	-357	-403	341	-267	18	86	18	15632355	
-13122	-2189	-8218	-2634	-366	-281	-401	341	-267	19	91	19	15632355	
-13203	-2240	-8305	-2624	-289	-220	-393	339	-267	20	96	20	15632363	
-13325	-2287	-8273	-2587	-205	-189	-393	339	-268	21	101	21	15632392	
-13430	-2394	-8336	-2512	-127	-169	-395	341	-271	22	106	22	15632392	
-13564	-2406	-8424	-2404	-17	-191	-395	341	-271	23	111	23	15632392	
-13698	-2487	-8352	-2327	114	-218	-388	346	-268	24	116	24	15632392	
-13778	-2474	-8319	-2275	219	-245	-390	345	-268	25	121	25	15632392	
-13867	-2508	-8474	-2239	348	-267	-397	341	-267	26	126	26	15632392	
-13870	-2532	-8514	-2231	481	-266	-396	342	-267	27	131	27	15632395	
-13849	-2592	-8669	-2235	610	-249	-393	345	-267	28	136	28	15632408	
-13806	-2586	-8641	-2212	726	-237	-392	345	-267	29	141	29	15632438	
-13780	-2610	-8713	-2189	803	-228	-389	343	-265	30	146	30	15632438	
-13659	-2716	-8715	-2155	866	-195	-389	343	-265	31	151	31	15632438	
-13696	-2761	-8665	-2117	910	-174	-391	341	-267	32	156	32	15632438	
-13618	-2747	-8618	-2102	914	-125	-393	339	-268	33	161	33	15632438	
-13592	-2692	-8660	-2098	890	-71	-395	337	-269	34	166	34	15632439	
-13531	-2623	-8722	-2076	849	-16	-395	339	-271	35	171	35	15632458	
-13452	-2542	-8722	-2037	801	31	-395	341	-273	36	176	36	15632489	
-13409	-2522	-8772	-2005	769	59	-395	342	-271	37	181	37	15632493	
-13430	-2542	-8833	-1981	773	77	-394	344	-268	38	186	38	15632493	
-13467	-2486	-8822	-1986	839	91	-393	343	-266	39	191	39	15632493	
-13514	-2434	-8744	-2004	943	95	-392	342	-264	40	196	40	15632493	
-13547	-2407	-8680	-1994	1021	118	-392	341	-268	41	201	41	15632493	
-13576	-2375	-8579	-1991	1036	145	-392	340	-270	42	206	42	15632493	
-13650	-2353	-8529	-1993	1007	168	-392	341	-270	43	211	43	15632493	
-13762	-2283	-8554	-1981	967	199	-393	343	-269	44	216	44	15632494	
-13788	-2199	-8629	-1956	950	239	-391	341	-269	45	221	45	15632494	
-13759	-2109	-8768	-1926	956	266	-389	337	-269	46	226	46	15632505	
-13728	-2061	-8887	-1881	988	279	-391	340	-268	47	231	47	15632525	
-13649	-2088	-9048	-1830	1020	279	-394	344	-266	48	236	48	15632535	
-13537	-2087	-9186	-1761	1017	273	-394	343	-270	49	241	49	15632537	
-13434	-2138	-9324	-1697	952	266	-394	342	-272	50	246	50	15632538	
-13300	-2226	-9373	-1645	863	253	-393	341	-271	51	251	51	15632538	
-13166	-2328	-9328	-1618	754	264	-392	340	-270	52	256	52	15632538	
-13038	-2418	-9269	-1626	621	278	-394	342	-268	53	261	53	15632538	
-12928	-2458	-9225	-1660	461	287	-395	343	-267	54	266	54	15632538	
-12923	-2438	-9164	-1701	300	271	-395	339	-269	55	271	55	15632540	
-12960	-2386	-9156	-1754	174	244	-395	337	-271	56	276	56	15632558	
