-7093	-11443	-6976	1826	1236	-1883	124	165	-7	1	1	1	15626737	
-7418	-11426	-7336	1898	1397	-1765	120	162	-8	2	6	2	15626740	
-7549	-11414	-7842	1987	1654	-1657	121	163	-6	3	11	3	15626754	
-7726	-11385	-8401	2058	1937	-1554	122	164	-4	4	16	4	15626773	
-7892	-11150	-8927	2092	2228	-1422	122	162	-8	5	21	5	15626773	
-8348	-11282	-9494	2146	2537	-1285	121	159	-13	6	26	6	15626773	
-8554	-11777	-10043	2050	2939	-1124	121	160	-11	7	31	7	15626773	
-8723	-12092	-10397	1701	3347	-978	122	162	-8	8	36	8	15626774	
-8984	-11747	-10028	1073	3766	-860	123	160	-9	9	41	9	15626774	
-9232	-10756	-9278	497	4197	-703	124	158	-10	10	46	10	15626781	
-9558	-10532	-9062	399	4717	-588	122	161	-10	11	51	11	15626799	
-9411	-10366	-8796	635	5398	-501	118	166	-10	12	56	12	15626810	
-9164	-10016	-8337	1106	5689	-273	121	167	-8	13	61	13	15626810	
-9141	-9700	-7696	1475	5703	-80	123	167	-7	14	66	14	15626810	
-9162	-9527	-7222	1760	5771	76	124	163	-9	15	71	15	15626810	
-9107	-9536	-7110	1970	5901	214	125	161	-11	16	76	16	15626810	
-8918	-9608	-7255	2100	6028	336	122	164	-11	17	81	17	15626810	
-8618	-9692	-7531	2157	6104	466	117	169	-11	18	86	18	15626814	
-8396	-9706	-7533	2143	6137	593	119	165	-13	19	91	19	15626833	
-8360	-9816	-7316	2091	6222	687	122	160	-16	20	96	20	15626852	
-8416	-10274	-7347	2158	6468	712	123	161	-13	21	101	21	15626853	
-8439	-10784	-7424	2372	6833	604	123	161	-9	22	106	22	15626854	
-8280	-11090	-7279	2574	7196	443	123	165	-11	23	111	23	15626854	
-7997	-11079	-7039	2691	7456	304	123	167	-13	24	116	24	15626854	
-7666	-10576	-6671	2578	7558	226	123	167	-11	25	121	25	15626854	
-7448	-9618	-6441	2286	7600	181	123	167	-9	26	126	26	15626873	
-7342	-8424	-6200	1973	7691	165	119	166	-11	27	131	27	15626886	
-7199	-7269	-5964	1815	7846	171	117	165	-13	28	136	28	15626886	
