-2727	-1710	-19876	-2895	7505	-2515	9911	85	-123	1	1	1	15625930	
-2766	-1715	-20230	-3258	7750	-2556	9912	86	-120	2	6	2	15625931	
-3025	-1719	-20117	-3727	7808	-2586	9913	85	-121	3	11	3	15625931	
-3259	-1595	-19619	-4244	8022	-2643	9914	83	-123	4	16	4	15625931	
-3219	-1420	-19737	-4361	8326	-2665	9916	82	-123	5	21	5	15625933	
-3123	-1550	-20260	-3830	8456	-2617	9917	80	-122	6	26	6	15625933	
-3215	-1819	-20237	-3433	8449	-2643	9918	79	-120	7	31	7	15625933	
-3410	-2014	-19954	-3252	8574	-2750	9918	78	-118	8	36	8	15625933	
-3437	-2185	-19663	-3075	9028	-2900	9919	77	-119	9	41	9	15625934	
-3206	-2473	-19510	-2850	9539	-3019	9920	75	-121	10	46	10	15625934	
-3050	-2657	-19413	-2833	9876	-3096	9921	74	-121	11	51	11	15625935	
-2949	-2669	-19291	-2921	10126	-3159	9922	72	-122	12	56	12	15625939	
-2719	-2574	-19085	-2870	10429	-3241	9924	74	-119	13	61	13	15625956	
-2392	-2360	-19105	-2782	10673	-3318	9925	76	-116	14	66	14	15625966	
-2031	-1949	-19739	-2740	10695	-3366	9926	72	-117	15	71	15	15625966	
-1929	-1366	-20049	-2700	10698	-3401	9927	69	-117	16	76	16	15625966	
-1839	-696	-19461	-2739	11045	-3454	9928	69	-121	17	81	17	15625966	
-1617	-94	-18530	-2755	11711	-3518	9929	69	-123	18	86	18	15625967	
-1407	-94	-17945	-2517	12525	-3579	9930	65	-122	19	91	19	15625967	
-984	-288	-17726	-2511	13347	-3664	9931	63	-121	20	96	20	15625967	
-543	-576	-17838	-2720	13764	-3676	9932	64	-123	21	101	21	15625989	
-366	-1379	-18658	-2519	13813	-3539	9933	64	-124	22	106	22	15626004	
-165	-1711	-18814	-2223	14030	-3413	9934	61	-120	23	111	23	15626005	
204	-1838	-18514	-1844	14235	-3299	9935	60	-118	24	116	24	15626005	
531	-1449	-18280	-1397	14168	-3226	9936	59	-120	25	121	25	15626005	
602	-807	-18355	-827	13937	-3186	9937	58	-122	26	126	26	15626006	
468	-410	-18551	-157	13910	-3207	9938	58	-121	27	131	27	15626006	
475	-184	-18493	200	14147	-3336	9939	58	-120	28	136	28	15626007	
654	-77	-18198	297	14327	-3463	9940	54	-118	29	141	29	15626011	
787	-219	-17728	539	14372	-3489	9941	52	-116	30	146	30	15626037	
1137	-270	-16922	704	14531	-3387	9942	50	-118	31	151	31	15626044	
1535	-190	-16159	895	14580	-3196	9943	49	-119	32	156	32	15626044	
1689	4	-15735	1367	14412	-2958	9944	49	-117	33	161	33	15626044	
2018	-246	-15666	1984	14200	-2724	9945	49	-117	34	166	34	15626045	
2491	-666	-16181	2651	14093	-2524	9946	48	-116	35	171	35	15626054	
2574	-851	-16315	2843	14312	-2431	9947	48	-116	36	176	36	15626068	
2634	-812	-16026	2517	14613	-2410	9948	49	-118	37	181	37	15626071	
2746	-892	-16095	2617	14593	-2222	9949	49	-119	38	186	38	15626079	
2789	-1271	-16000	3459	14171	-1902	9950	39	-116	39	191	39	15626081	
2688	-1402	-14917	3745	13956	-1720	9951	37	-115	40	196	40	15626081	
2516	-727	-13500	3142	14094	-1766	9952	31	-119	41	201	41	15626081	
2317	-82	-12620	2694	14512	-1883	9953	30	-120	42	206	42	15626081	
2394	-1	-12589	2796	15056	-1957	9954	29	-119	43	211	43	15626081	
2734	-351	-13085	3022	15430	-1990	9955	29	-119	44	216	44	15626082	
3138	-929	-13416	2968	15459	-2014	9956	28	-115	45	221	45	15626082	
3546	-1225	-13310	2406	15176	-2059	9957	28	-114	46	226	46	15626106	
3882	-1310	-12838	1733	14706	-2091	9958	25	-115	47	231	47	15626126	
4086	-1758	-13032	1936	14336	-2008	9959	25	-115	48	236	48	15626127	
4558	-2176	-13452	2325	14058	-1914	9960	18	-114	49	241	49	15626127	
4964	-2530	-13908	2406	13733	-1737	9961	18	-114	50	246	50	15626127	
4884	-3064	-13472	1933	13355	-1556	9962	19	-111	51	251	51	15626127	
5120	-2988	-12750	1037	12932	-1418	9963	19	-111	52	256	52	15626127	
5618	-2658	-12368	680	12412	-1234	9964	12	-112	53	261	53	15626128	
5410	-2748	-11721	799	12012	-1141	9965	12	-112	54	266	54	15626141	
5388	-2502	-11116	511	12164	-1198	9966	11	-113	55	271	55	15626143	
5732	-2040	-11274	1	12579	-1350	9967	11	-113	56	276	56	15626143	
