-16464	-56	992	-323	-462	155	-108	208	-12	0	0	0	71045055
-16462	-112	1058	-323	-454	137	-116	200	-18	1	5	1	71045055
-16502	-182	1004	-324	-433	130	-116	200	-18	2	10	2	71045055
-16452	-152	908	-323	-422	116	-108	210	-8	3	15	3	71045056
-16394	-154	1000	-353	-401	94	-108	210	-8	4	20	4	71045056
-16434	-196	946	-391	-408	83	-112	204	-14	5	25	5	71045056
-16424	-198	1002	-413	-391	70	-112	204	-14	6	30	6	71045056
-16384	-166	1034	-448	-382	59	-111	213	-11	7	35	7	71045057
-16420	-114	1020	-467	-381	47	-111	213	-11	8	40	8	71045057
-16416	-80	1048	-473	-371	49	-111	211	-11	9	45	9	71045057
-16370	-92	1016	-444	-359	50	-111	211	-11	10	50	10	71045104
-16278	-48	962	-418	-341	49	-112	206	-14	11	55	11	71045104
-16332	0	952	-378	-351	59	-112	206	-14	12	60	12	71045105
-16344	-62	958	-344	-366	66	-111	207	-7	13	65	13	71045105
-16360	-34	1034	-297	-408	79	-111	207	-7	14	70	14	71045105
-16314	-44	1162	-257	-433	94	-109	207	-13	15	75	15	71045106
-16318	-130	1104	-251	-453	106	-109	207	-13	16	80	16	71045106
-16368	-104	1120	-227	-472	128	-106	212	-10	17	85	17	71045106
-16418	0	1096	-222	-490	133	-106	212	-10	18	90	18	71045107
-16418	-70	1112	-215	-476	134	-104	206	-6	19	95	19	71045107
-16398	8	1056	-230	-467	135	-104	206	-6	20	100	20	71045107
-16350	30	1002	-269	-444	138	-109	209	-11	21	105	21	71045108
-16506	54	958	-333	-407	135	-109	209	-11	22	110	22	71045110
-16414	120	980	-338	-387	143	-107	213	-9	23	115	23	71045110
-16428	122	884	-315	-373	153	-107	213	-9	24	120	24	71045111
-16498	136	896	-261	-380	162	-114	206	-14	25	125	25	71045128
-16468	86	894	-232	-377	156	-114	206	-14	26	130	26	71045132
-16550	86	846	-179	-357	154	-108	206	-10	27	135	27	71045133
-16476	-84	800	-138	-327	142	-108	206	-10	28	140	28	71045133
-16468	-40	866	-135	-311	146	-105	207	-15	29	145	29	71045134
-16448	-100	876	-102	-319	130	-105	207	-15	30	150	30	71045134
-16372	-182	850	-75	-341	123	-111	213	-11	31	155	31	71045134
-16426	-264	960	-70	-358	101	-111	213	-11	32	160	32	71045135
-16272	-276	876	-76	-380	101	-109	209	-13	33	165	33	71045135
-16362	-206	1058	-102	-389	88	-109	209	-13	34	170	34	71045136
-16330	-166	1048	-115	-394	88	-118	200	-16	35	175	35	71045136
-16384	-134	998	-111	-383	92	-118	200	-16	36	180	36	71045136
-16284	-56	1046	-103	-361	108	-104	210	-14	37	185	37	71045184
-16288	88	924	-113	-338	130	-104	210	-14	38	190	38	71045184
-16304	46	912	-124	-318	141	-108	206	-14	39	195	39	71045185
-16466	42	890	-155	-296	177	-108	206	-14	40	200	40	71045185
-16348	84	834	-162	-253	192	-106	212	-8	41	205	41	71045185
-16406	92	762	-166	-226	202	-106	212	-8	42	210	42	71045186
-16518	-110	844	-126	-223	213	-108	208	-12	43	215	43	71045186
-16454	-144	914	-78	-236	203	-108	208	-12	44	220	44	71045186
-16538	-278	900	-52	-262	184	-109	203	-11	45	225	45	71045186
-16502	-292	1016	-49	-285	160	-109	203	-11	46	230	46	71045187
-16442	-384	1118	-44	-304	147	-115	213	-17	47	235	47	71045233
-16460	-388	1134	-95	-364	116	-115	213	-17	48	240	48	71045233
-16416	-350	1156	-103	-371	98	-103	209	-7	49	245	49	71045233
-16374	-270	1200	-146	-386	77	-103	209	-7	50	250	50	71045234
-16414	-218	1214	-182	-406	56	-110	204	-8	51	255	51	71045235
-16394	-172	1208	-193	-411	61	-110	204	-8	52	260	52	71045258
-16354	-146	1182	-243	-373	67	-107	205	-9	53	265	53	71045259
-16344	-98	1054	-267	-327	67	-107	205	-9	54	270	54	71045259
-16372	-72	1088	-278	-312	74	-109	207	-9	55	275	55	71045259
-16384	-146	1084	-321	-294	69	-109	207	-9	56	280	56	71045260
-16414	-180	1054	-331	-279	82	-104	212	-10	57	285	57	71045260
-16390	-190	996	-349	-267	82	-104	212	-10	58	290	58	71045260
-16416	-296	950	-378	-257	79	-112	208	-12	59	295	59	71045260
-16426	-132	914	-422	-244	82	-112	208	-12	60	300	60	71045261
-16412	-196	998	-479	-251	77	-106	210	-4	61	305	61	71045261
-16460	-162	912	-497	-261	81	-106	210	-4	62	310	62	71045307
-16448	-100	1060	-509	-301	85	-113	201	-15	63	315	63	71045310
-16354	-50	1132	-482	-356	100	-113	201	-15	64	320	64	71045310
-16354	-20	1134	-462	-368	97	-108	210	-6	65	325	65	71045310
-16348	52	1124	-416	-380	107	-108	210	-6	66	330	66	71045311
-16376	118	1140	-403	-366	117	-105	209	-9	67	335	67	71045311
-16354	144	1118	-389	-350	125	-105	209	-9	68	340	68	71045311
-16262	68	1126	-342	-362	137	-114	204	-16	69	345	69	71045311
-16330	114	1034	-298	-398	158	-114	204	-16	70	350	70	71045312
-16370	24	1012	-263	-434	165	-109	207	-13	71	355	71	71045312
-16380	0	1026	-242	-434	168	-109	207	-13	72	360	72	71045312
-16308	-102	1034	-252	-449	176	-117	203	-15	73	365	73	71045337
-16382	-142	1048	-267	-459	166	-117	203	-15	74	370	74	71045390
-16462	-118	1054	-263	-464	161	-113	211	-11	75	375	75	71045390
-16396	-196	1130	-295	-473	163	-113	211	-11	76	380	76	71045391
-16452	-200	1020	-354	-444	147	-113	205	-5	77	385	77	71045391
-16424	-178	1034	-374	-443	144	-113	205	-5	78	390	78	71045392
-16468	-116	1072	-406	-437	147	-112	202	-16	79	395	79	71045392
-16384	-148	1024	-398	-438	125	-112	202	-16	80	400	80	71045392
-16410	-182	1074	-394	-431	131	-113	209	-11	81	405	81	71045393
-16410	-124	1018	-378	-428	141	-113	209	-11	82	410	82	71045393
-16422	-200	978	-347	-428	139	-113	209	-11	83	415	83	71045419
-16472	-174	910	-367	-425	142	-113	209	-11	84	420	84	71045446
-16464	-222	950	-386	-419	152	-111	211	-13	85	425	85	71045446
-16424	-300	992	-408	-443	134	-111	211	-13	86	430	86	71045446
-16440	-312	1032	-441	-477	140	-108	202	-14	87	435	87	71045447
-16434	-252	936	-458	-476	149	-108	202	-14	88	440	88	71045447
-16428	-242	990	-485	-457	150	-116	206	-8	89	445	89	71045448
-16422	-248	902	-549	-458	156	-116	206	-8	90	450	90	71045448
-16458	-262	924	-564	-452	149	-111	203	-11	91	455	91	71045448
-16446	-128	970	-559	-430	136	-111	203	-11	92	460	92	71045449
-16466	-146	940	-542	-416	131	-113	207	-15	93	465	93	71045449
-16464	-112	954	-554	-399	122	-113	207	-15	94	470	94	71045449
-16486	-206	964	-576	-380	115	-112	204	-12	95	475	95	71045450
-16420	-124	972	-571	-359	113	-112	204	-12	96	480	96	71045450
-16504	-132	918	-593	-341	107	-118	200	-2	97	485	97	71045450
-16448	-146	862	-596	-342	96	-118	200	-2	98	490	98	71045469
-16414	-132	960	-598	-335	74	-113	203	-11	99	495	99	71045493
-16412	-112	984	-615	-318	86	-113	203	-11	100	500	100	71045494
-16444	-56	1040	-609	-323	77	-107	211	-11	101	505	101	71045494
-16348	-32	1130	-620	-309	71	-107	211	-11	102	510	102	71045495
-16314	-36	1042	-606	-313	66	-117	211	-13	103	515	103	71045495
-16354	-16	1022	-612	-322	77	-117	211	-13	104	520	104	71045496
-16314	-14	1016	-604	-317	73	-115	205	-13	105	525	105	71045496
-16382	-34	1088	-602	-338	85	-115	205	-13	106	530	106	71045496
-16324	-40	1092	-603	-356	86	-103	203	-9	107	535	107	71045496
-16378	0	1140	-606	-356	94	-103	203	-9	108	540	108	71045497
-16352	4	1074	-642	-347	102	-111	203	-9	109	545	109	71045497
-16422	42	1146	-632	-341	100	-111	203	-9	110	550	110	71045546
-16410	74	1060	-651	-328	99	-107	209	-17	111	555	111	71045547
-16454	50	1150	-664	-316	109	-107	209	-17	112	560	112	71045547
-16380	70	994	-645	-307	104	-107	209	-11	113	565	113	71045547
-16388	38	942	-635	-311	108	-107	209	-11	114	570	114	71045548
-16346	94	1004	-612	-304	116	-113	205	-11	115	575	115	71045548
-16382	60	962	-565	-305	131	-113	205	-11	116	580	116	71045548
-16346	110	926	-549	-293	130	-112	212	-10	117	585	117	71045548
-16376	24	876	-542	-286	118	-112	212	-10	118	590	118	71045549
-16438	46	854	-506	-283	116	-108	204	-6	119	595	119	71045549
-16448	28	882	-484	-287	119	-108	204	-6	120	600	120	71045626
-16460	-54	924	-483	-282	107	-106	204	-12	121	605	121	71045627
-16472	-70	930	-435	-290	89	-106	204	-12	122	610	122	71045627
-16380	-108	890	-415	-297	68	-108	208	-8	123	615	123	71045627
-16452	-144	884	-408	-297	71	-108	208	-8	124	620	124	71045627
-16360	-80	982	-397	-295	39	-109	205	-13	125	625	125	71045628
-16448	-48	856	-401	-277	23	-109	205	-13	126	630	126	71045628
-16512	-92	910	-397	-268	18	-105	211	-7	127	635	127	71045628
-16462	-44	890	-403	-266	13	-105	211	-7	128	640	128	71045629
-16294	-10	956	-418	-260	8	-108	206	-12	129	645	129	71045653
-16338	-44	908	-418	-250	3	-108	206	-12	130	650	130	71045730
-16382	24	884	-425	-240	12	-110	202	-10	131	655	131	71045730
-16380	-62	904	-415	-225	2	-110	202	-10	132	660	132	71045730
-16418	-58	774	-418	-208	16	-108	208	-12	133	665	133	71045731
-16420	22	740	-415	-197	7	-108	208	-12	134	670	134	71045731
-16410	-22	786	-425	-192	25	-107	205	-9	135	675	135	71045731
-16450	-126	754	-425	-197	13	-107	205	-9	136	680	136	71045731
-16390	-40	728	-420	-202	6	-107	205	-11	137	685	137	71045732
-16458	-56	810	-409	-216	9	-107	205	-11	138	690	138	71045732
-16420	-56	836	-414	-215	-5	-108	200	-10	139	695	139	71045733
-16370	-46	758	-404	-221	0	-108	200	-10	140	700	140	71045733
-16380	40	788	-370	-193	2	-114	208	-8	141	705	141	71045780
-16404	14	678	-340	-177	3	-114	208	-8	142	710	142	71045784
-16448	-6	748	-344	-169	3	-109	209	-7	143	715	143	71045786
-16424	-54	622	-306	-176	3	-109	209	-7	144	720	144	71045786
-16460	-124	662	-267	-170	7	-108	202	-14	145	725	145	71045787
-16418	-112	706	-251	-164	-18	-108	202	-14	146	730	146	71045787
-16412	-184	722	-225	-162	-16	-116	206	-6	147	735	147	71045788
-16470	-172	744	-245	-170	-32	-116	206	-6	148	740	148	71045788
-16416	-240	778	-262	-180	-35	-112	206	-6	149	745	149	71045789
