-14828	-6712	-2332	-377	111	279	9	155	311	356	1780	356	75505038
-14906	-6680	-2358	-495	115	300	13	159	309	357	1785	357	75505038
-15078	-6646	-2386	-553	139	314	13	159	309	358	1790	358	75505039
-15140	-6568	-2332	-642	166	331	7	161	309	359	1795	359	75505040
-15302	-6502	-2272	-696	196	355	7	161	309	360	1800	360	75505066
-15394	-6448	-2308	-718	192	383	8	158	314	361	1805	361	75505067
-15466	-6430	-2282	-707	262	434	8	158	314	362	1810	362	75505068
-15640	-6456	-2182	-672	300	495	13	155	317	363	1815	363	75505069
-15714	-6428	-2128	-642	323	518	13	155	317	364	1820	364	75505071
-15828	-6448	-2162	-568	403	582	9	161	309	365	1825	365	75505071
-15852	-6336	-2192	-474	457	679	9	161	309	366	1830	366	75505072
-15926	-6346	-2158	-412	485	721	7	161	313	367	1835	367	75505073
-15900	-6340	-2112	-283	540	746	7	161	313	368	1840	368	75505074
-15940	-6410	-2044	-131	586	748	18	162	314	369	1845	369	75505074
-15974	-6408	-2086	-93	615	756	18	162	314	370	1850	370	75505075
-15878	-6492	-2144	29	675	743	11	163	311	371	1855	371	75505076
-15872	-6518	-2050	108	689	744	11	163	311	372	1860	372	75505076
-15882	-6590	-1946	195	681	728	8	160	312	373	1865	373	75505076
-15932	-6628	-2036	324	742	663	8	160	312	374	1870	374	75505077
-15828	-6610	-2234	385	775	682	6	160	308	375	1875	375	75505079
-15744	-6598	-2156	383	759	694	6	160	308	376	1880	376	75505080
-15692	-6600	-2164	514	754	612	3	161	311	377	1885	377	75505080
-15670	-6610	-2050	612	749	505	3	161	311	378	1890	378	75505081
-15614	-6518	-2134	630	746	499	13	161	311	379	1895	379	75505081
-15484	-6526	-2150	660	750	454	13	161	311	380	1900	380	75505089
-15404	-6634	-2172	735	750	341	13	163	315	381	1905	381	75505118
-15306	-6598	-2078	749	733	274	13	163	315	382	1910	382	75505118
-15348	-6608	-2220	773	697	165	12	158	312	383	1915	383	75505119
-15312	-6646	-2202	784	699	92	12	158	312	384	1920	384	75505120
