-15870	1348	3986	487	447	890	-51	173	131	356	1780	356	75504878
-16106	1504	3956	359	563	925	-51	173	131	357	1785	357	75504878
-16524	1642	3710	176	1134	1041	-54	170	134	358	1790	358	75504951
-16820	1692	3512	0	2009	1184	-54	170	134	359	1795	359	75505010
-16908	1594	3456	-24	2459	1261	-50	172	140	360	1800	360	75505011
-17042	1330	3400	202	3315	1444	-50	172	140	361	1805	361	75505011
-17018	926	2926	347	4095	1628	-57	177	141	362	1810	362	75505012
-17050	918	2526	295	5104	1825	-57	177	141	363	1815	363	75505012
-17270	1008	1110	326	5911	1889	-57	171	129	364	1820	364	75505012
-17568	928	-1276	677	8492	1926	-57	171	129	365	1825	365	75505013
-17056	676	-3004	1067	11806	1790	-51	181	131	366	1830	366	75505013
-16498	538	-3294	1294	13323	1661	-51	181	131	367	1835	367	75505013
-15118	142	-1886	1730	15179	1354	-59	177	137	368	1840	368	75505054
-14300	-396	1424	1886	14378	1181	-59	177	137	369	1845	369	75505054
-14432	-554	2972	1896	13205	1138	-57	185	129	370	1850	370	75505055
-15030	-1186	4794	1835	10843	1084	-57	185	129	371	1855	371	75505055
-15462	-1108	4904	1767	9548	915	-56	184	128	372	1860	372	75505056
-15466	-706	4484	1819	9388	888	-56	184	128	373	1865	373	75505057
-14872	58	3664	1709	9309	959	-56	192	126	374	1870	374	75505058
-14316	1028	3466	862	8755	1257	-56	192	126	375	1875	375	75505058
-14090	1696	4070	-488	7606	1528	-57	191	123	376	1880	376	75505060
-14016	1996	4292	-1017	7021	1600	-57	191	123	377	1885	377	75505061
-14310	2696	4854	-1488	5986	1665	-60	190	126	378	1890	378	75505063
-14052	2698	5110	-1803	5137	1815	-60	190	126	379	1895	379	75505064
-13744	2720	5584	-1917	4812	1681	-55	197	125	380	1900	380	75505065
-14116	2948	5566	-1270	4206	1220	-55	197	125	381	1905	381	75505078
-14410	2946	5492	-888	3706	900	-59	197	119	382	1910	382	75505080
-14448	2858	5614	-716	3516	735	-59	197	119	383	1915	383	75505081
-14902	2790	5772	-285	3118	370	-55	201	125	384	1920	384	75505082
-15170	2288	5812	356	2596	181	-55	201	125	385	1925	385	75505083
-15304	1952	5668	1158	2296	31	-59	193	119	386	1930	386	75505084
-15492	2084	5352	1477	2151	51	-59	193	119	387	1935	387	75505085
-15392	1744	5204	1933	1805	71	-60	198	118	388	1940	388	75505087
-15390	1122	4792	1991	1452	136	-60	198	118	389	1945	389	75505088
-15444	732	4482	1980	1330	161	-55	199	115	390	1950	390	75505089
-15346	292	4154	1843	1069	241	-55	199	115	391	1955	391	75505090
-15204	228	3982	1605	517	306	-61	199	119	392	1960	392	75505090
-15256	186	3756	1558	194	348	-61	199	119	393	1965	393	75505099
-15352	296	3664	1561	-394	418	-65	199	117	394	1970	394	75505102
-15538	436	3564	1364	-957	482	-65	199	117	395	1975	395	75505103
-15496	642	3624	1192	-1376	484	-62	198	118	396	1980	396	75505103
-15508	994	3994	1180	-1531	462	-62	198	118	397	1985	397	75505104
-15448	1448	4208	1168	-1788	446	-60	192	116	398	1990	398	75505104
-15392	1620	4352	1021	-2059	466	-60	192	116	399	1995	399	75505105
-15402	1628	4326	886	-2220	488	-60	198	122	400	2000	400	75505106
-15616	1578	3904	809	-2520	537	-60	198	122	401	2005	401	75505106
-15572	1362	3602	958	-2716	525	-59	197	127	402	2010	402	75505106
-15550	1306	3662	1066	-2832	503	-59	197	127	403	2015	403	75505107
-15498	1292	3542	1228	-3093	477	-58	192	122	404	2020	404	75505107
-15504	1354	3252	1306	-3407	495	-58	192	122	405	2025	405	75505107
-15462	1266	3206	1350	-3580	501	-60	196	122	406	2030	406	75505156
-15352	1262	3126	1427	-3963	487	-60	196	122	407	2035	407	75505156
-15494	1308	3198	1331	-4311	509	-63	191	119	408	2040	408	75505158
-15610	1424	3532	1161	-4535	537	-63	191	119	409	2045	409	75505158
-15556	1480	3676	1064	-4618	543	-65	191	125	410	2050	410	75505159
-15482	1506	3818	1004	-4776	539	-65	191	125	411	2055	411	75505182
-15502	1506	3692	1157	-4885	481	-64	192	122	412	2060	412	75505183
-15526	1542	3694	1244	-4873	450	-64	192	122	413	2065	413	75505183
-15414	1586	3818	1389	-4866	371	-67	189	121	414	2070	414	75505183
-15224	1748	4030	1625	-5049	312	-67	189	121	415	2075	415	75505184
-15222	1698	3876	1804	-5134	288	-61	185	123	416	2080	416	75505184
-15242	1748	3636	2148	-5263	192	-61	185	123	417	2085	417	75505184
-15352	1884	3576	2388	-5306	114	-61	187	129	418	2090	418	75505185
-15352	1890	3690	2499	-5288	60	-61	187	129	419	2095	419	75505185
-15448	1802	3984	2581	-5238	12	-70	182	126	420	2100	420	75505185
-15186	1708	4056	2738	-5161	-101	-70	182	126	421	2105	421	75505186
-15164	1668	3880	2951	-5242	-186	-60	188	128	422	2110	422	75505186
-15238	1588	3744	3133	-5307	-250	-60	188	128	423	2115	423	75505187
-15418	1468	3528	3501	-5415	-278	-68	184	130	424	2120	424	75505207
-15614	1418	3412	3668	-5379	-298	-68	184	130	425	2125	425	75505211
-15654	1378	3304	3726	-5317	-299	-70	184	136	426	2130	426	75505234
-15608	1334	2968	3774	-5162	-297	-70	184	136	427	2135	427	75505234
-15758	1382	2704	3788	-5024	-315	-64	182	132	428	2140	428	75505235
-15840	1384	2712	3749	-4909	-358	-64	182	132	429	2145	429	75505235
-16010	1440	2878	3688	-4865	-390	-65	183	135	430	2150	430	75505236
-16122	1742	3022	3694	-4683	-396	-65	183	135	431	2155	431	75505238
-16124	1856	2852	3875	-4392	-381	-67	183	135	432	2160	432	75505238
-16144	1944	2708	3878	-4240	-353	-67	183	135	433	2165	433	75505239
-16110	2020	2642	3899	-3931	-352	-65	179	135	434	2170	434	75505240
-16200	2466	2636	3963	-3662	-339	-65	179	135	435	2175	435	75505240
-16222	2442	2598	4062	-3505	-344	-71	177	133	436	2180	436	75505241
-16322	2400	2388	4267	-3053	-435	-71	177	133	437	2185	437	75505241
-16344	2268	2486	4367	-2659	-446	-67	179	137	438	2190	438	75505241
-16384	2204	2412	4448	-2561	-456	-67	179	137	439	2195	439	75505242
-16506	1786	2384	4375	-2364	-444	-77	177	139	440	2200	440	75505312
-16330	1712	2540	4010	-2059	-372	-77	177	139	441	2205	441	75505315
-16098	1462	2350	3712	-1893	-213	-74	176	136	442	2210	442	75505316
-16026	1462	2168	3523	-1822	-130	-74	176	136	443	2215	443	75505316
-15920	1456	2720	2904	-1649	1	-70	180	136	444	2220	444	75505316
-15864	1492	3068	2206	-1599	113	-70	180	136	445	2225	445	75505318
-15882	1454	3030	1959	-1577	172	-84	174	142	446	2230	446	75505392
-15882	1438	2962	1491	-1372	256	-84	174	142	447	2235	447	75505404
-15704	1342	2930	959	-1260	318	-78	178	134	448	2240	448	75505404
-15610	1332	2886	748	-1292	345	-78	178	134	449	2245	449	75505405
-15654	1318	2764	464	-1362	406	-80	180	136	450	2250	450	75505406
-15556	1320	2768	125	-1441	440	-80	180	136	451	2255	451	75505407
-15564	1318	2748	-355	-1509	518	-72	176	144	452	2260	452	75505407
-15492	1430	2568	-663	-1533	577	-72	176	144	453	2265	453	75505408
-15472	1518	2632	-1360	-1539	687	-74	174	138	454	2270	454	75505409
-15476	1532	2542	-2039	-1650	805	-74	174	138	455	2275	455	75505410
-15530	1582	2598	-2327	-1721	858	-68	182	136	456	2280	456	75505498
-15512	1678	2864	-2807	-1915	982	-68	182	136	457	2285	457	75505499
-15624	1858	2766	-3099	-2058	1076	-73	177	135	458	2290	458	75505499
-15678	1916	2526	-3193	-2080	1123	-73	177	135	459	2295	459	75505499
-15630	1974	2196	-3470	-2098	1145	-71	177	143	460	2300	460	75505500
-15696	2160	2350	-3947	-2211	1155	-71	177	143	461	2305	461	75505500
-15708	2392	2398	-4251	-2221	1150	-69	181	139	462	2310	462	75505500
-15742	2536	2660	-4318	-2181	1154	-69	181	139	463	2315	463	75505501
-15594	2368	2884	-4573	-2040	1181	-68	178	140	464	2320	464	75505501
-15370	2350	3356	-4832	-1979	1241	-68	178	140	465	2325	465	75505502
-15306	2436	3742	-4901	-1920	1270	-73	177	139	466	2330	466	75505502
-15158	2464	4180	-4934	-1881	1319	-73	177	139	467	2335	467	75505502
-14946	2544	4148	-5012	-1922	1408	-72	172	142	468	2340	468	75505503
-14870	2638	3948	-5038	-2043	1460	-72	172	142	469	2345	469	75505503
-14762	2770	4076	-5262	-2169	1503	-66	178	142	470	2350	470	75505503
-14742	2818	4416	-5498	-2332	1580	-66	178	142	471	2355	471	75505504
-14686	2790	4432	-5490	-2638	1593	-61	173	139	472	2360	472	75505504
-14524	2704	4230	-5579	-2786	1601	-61	173	139	473	2365	473	75505505
-14650	2900	4256	-5890	-3048	1543	-68	178	140	474	2370	474	75505505
-14800	2926	4432	-6042	-3253	1495	-68	178	140	475	2375	475	75505505
-14706	2900	4490	-6002	-3364	1436	-62	174	144	476	2380	476	75505506
-14770	2816	4806	-5890	-3490	1332	-62	174	144	477	2385	477	75505506
-14612	2808	5006	-5848	-3942	1286	-62	174	136	478	2390	478	75505506
-14672	2858	4878	-5709	-4091	1227	-62	174	136	479	2395	479	75505507
-14828	2810	4336	-5187	-4370	1190	-59	173	141	480	2400	480	75505507
-14868	2818	3910	-4728	-4696	1085	-59	173	141	481	2405	481	75505550
-14816	2930	3734	-4648	-4853	1049	-75	169	143	482	2410	482	75505550
-14872	3352	3828	-4688	-5017	1026	-75	169	143	483	2415	483	75505551
-15158	3252	3838	-4733	-5096	947	-59	175	139	484	2420	484	75505552
-15052	2888	3760	-4800	-4819	867	-59	175	139	485	2425	485	75505552
-14894	2866	3874	-4894	-4634	834	-65	171	143	486	2430	486	75505552
-14942	2572	4018	-4997	-4460	887	-65	171	143	487	2435	487	75505553
-15372	2396	3676	-4883	-4369	919	-56	176	140	488	2440	488	75505553
-15418	2464	3526	-4639	-4362	866	-56	176	140	489	2445	489	75505554
-15702	2338	3314	-3882	-4051	650	-62	162	146	490	2450	490	75505554
-15490	2452	3162	-3300	-3844	466	-62	162	146	491	2455	491	75505555
-15372	2472	3248	-3158	-3746	363	-65	167	143	492	2460	492	75505555
-15176	2570	3490	-3029	-3856	300	-65	167	143	493	2465	493	75505555
-15244	2770	3912	-2952	-4046	147	-58	174	142	494	2470	494	75505600
-15096	2746	4086	-2982	-4032	132	-58	174	142	495	2475	495	75505624
-15036	2856	4480	-2948	-3954	125	-60	162	142	496	2480	496	75505624
-14954	2828	4400	-2894	-3809	108	-60	162	142	497	2485	497	75505624
-14792	2838	4444	-2808	-3547	121	-54	166	140	498	2490	498	75505625
-14756	2800	4420	-2839	-3448	138	-54	166	140	499	2495	499	75505625
-14744	2720	4442	-2853	-3406	91	-54	168	148	500	2500	500	75505626
-14710	2594	4444	-2926	-3345	106	-54	168	148	501	2505	501	75505626
-14684	2468	4434	-2925	-3256	96	-60	164	144	502	2510	502	75505626
-14560	2382	4364	-2813	-3150	11	-60	164	144	503	2515	503	75505627
-14616	2230	4290	-2683	-3122	-34	-62	160	150	504	2520	504	75505627
-14618	2120	4268	-2671	-3098	-126	-62	160	150	505	2525	505	75505628
-14662	1928	4274	-2681	-3047	-153	-56	168	146	506	2530	506	75505628
-14600	1754	4414	-2682	-2791	-186	-56	168	146	507	2535	507	75505628
-14538	1612	4426	-2645	-2589	-237	-56	172	140	508	2540	508	75505676
-14542	1570	4512	-2695	-2498	-279	-56	172	140	509	2545	509	75505679
-14662	1618	4678	-2707	-2326	-413	-54	164	142	510	2550	510	75505679
-14550	1474	4970	-2748	-1991	-481	-54	164	142	511	2555	511	75505680
-14628	1450	5330	-2813	-1878	-523	-53	165	147	512	2560	512	75505680
-14570	1504	5796	-2906	-1848	-555	-53	165	147	513	2565	513	75505681
-14598	1538	6206	-2870	-1963	-582	-60	164	154	514	2570	514	75505681
-14442	1508	6454	-2816	-2031	-589	-60	164	154	515	2575	515	75505681
-14220	1604	6764	-2772	-2189	-584	-52	160	142	516	2580	516	75505682
-13888	1832	7354	-2638	-2490	-545	-52	160	142	517	2585	517	75505682
-13776	2012	7642	-2500	-2952	-553	-56	166	144	518	2590	518	75505682
-13752	2048	7746	-2545	-3208	-552	-56	166	144	519	2595	519	75505683
-13826	2160	7754	-2852	-3699	-468	-49	161	145	520	2600	520	75505683
-14024	2118	7442	-3071	-4124	-384	-49	161	145	521	2605	521	75505756
-14264	2156	7244	-3054	-4260	-380	-51	163	147	522	2610	522	75505756
-14532	2088	6776	-2853	-4350	-356	-51	163	147	523	2615	523	75505757
-14786	1980	6434	-2695	-4486	-407	-56	162	140	524	2620	524	75505863
-14856	1832	6282	-2687	-4585	-449	-56	162	140	525	2625	525	75505863
-15220	1716	6174	-2820	-4749	-583	-48	156	150	526	2630	526	75505863
-15176	1694	6174	-3209	-4757	-594	-48	156	150	527	2635	527	75505864
-15164	1736	6246	-3656	-4718	-559	-48	160	142	528	2640	528	75505865
-15118	1670	6418	-3900	-4664	-534	-48	160	142	529	2645	529	75505865
-15086	1572	6612	-4265	-4574	-533	-53	157	145	530	2650	530	75505865
-14974	1380	6738	-4469	-4572	-554	-53	157	145	531	2655	531	75505866
-14964	1306	6932	-4542	-4565	-559	-40	156	148	532	2660	532	75505866
-15022	1186	7136	-4636	-4661	-603	-40	156	148	533	2665	533	75505866
-15064	938	7242	-4593	-4716	-609	-44	158	152	534	2670	534	75505867
-15108	912	7222	-4530	-4737	-623	-44	158	152	535	2675	535	75505869
-15278	852	7116	-4335	-4750	-675	-41	155	147	536	2680	536	75505869
-15528	794	6928	-4117	-4807	-755	-41	155	147	537	2685	537	75505870
-15662	810	6938	-3906	-4808	-765	-48	156	152	538	2690	538	75505871
-16010	800	6596	-3848	-4818	-789	-48	156	152	539	2695	539	75505872
-16332	886	6096	-3772	-4843	-854	-51	159	151	540	2700	540	75505915
