-21652	-5754	666	-4307	-3829	662	-38	188	-32	822	4110	822	75507310
-22122	-5718	712	-4526	-3999	541	-38	188	-32	823	4115	823	75507361
-22280	-5728	686	-4796	-4155	476	-39	185	-29	824	4120	824	75507361
-22574	-5536	652	-4948	-4232	459	-39	185	-29	825	4125	825	75507361
-22804	-5258	584	-5217	-4362	447	-36	190	-32	826	4130	826	75507362
-22812	-5040	540	-5386	-4439	408	-36	190	-32	827	4135	827	75507362
-22900	-4618	480	-5432	-4432	409	-41	181	-19	828	4140	828	75507363
-22800	-4070	382	-5410	-4320	377	-41	181	-19	829	4145	829	75507363
-22554	-3578	192	-5277	-4020	344	-39	185	-25	830	4150	830	75507363
-22352	-3338	230	-5163	-3817	301	-39	185	-25	831	4155	831	75507364
-21838	-3004	-58	-4904	-3361	196	-37	187	-29	832	4160	832	75507364
-21218	-2674	-280	-4703	-2857	100	-37	187	-29	833	4165	833	75507364
-20848	-2608	-430	-4634	-2620	45	-36	182	-30	834	4170	834	75507365
-20106	-2516	-626	-4570	-2179	-57	-36	182	-30	835	4175	835	75507365
-19436	-2442	-1000	-4568	-1822	-138	-40	186	-18	836	4180	836	75507366
-19074	-2402	-1132	-4570	-1674	-197	-40	186	-18	837	4185	837	75507366
-18458	-2214	-1296	-4583	-1386	-322	-36	186	-26	838	4190	838	75507390
-17860	-2340	-1550	-4562	-1108	-509	-36	186	-26	839	4195	839	75507406
-17646	-2376	-1598	-4583	-1000	-633	-36	180	-26	840	4200	840	75507408
-17146	-2352	-1682	-4666	-785	-923	-36	180	-26	841	4205	841	75507409
-16828	-2386	-1688	-4880	-600	-1224	-34	178	-26	842	4210	842	75507411
-16602	-2432	-1716	-5045	-509	-1380	-34	178	-26	843	4215	843	75507412
-16214	-2388	-1830	-5489	-277	-1684	-41	183	-27	844	4220	844	75507417
-15886	-2220	-1734	-6048	-58	-1982	-41	183	-27	845	4225	845	75507417
-15718	-2078	-1790	-6660	128	-2271	-33	175	-29	846	4230	846	75507418
-15360	-1854	-1784	-6941	192	-2424	-33	175	-29	847	4235	847	75507418
-15158	-1506	-1540	-7424	271	-2754	-35	179	-29	848	4240	848	75507419
-14954	-1212	-1400	-7752	268	-3101	-35	179	-29	849	4245	849	75507419
-14930	-1070	-1296	-7857	255	-3275	-36	176	-30	850	4250	850	75507420
-14952	-748	-1180	-7934	218	-3688	-36	176	-30	851	4255	851	75507420
-15052	-520	-1002	-7876	190	-4111	-32	184	-22	852	4260	852	75507421
-15124	-306	-972	-7804	171	-4316	-32	184	-22	853	4265	853	75507421
-15300	-68	-826	-7619	174	-4731	-44	176	-20	854	4270	854	75507421
-15490	126	-574	-7353	196	-5121	-44	176	-20	855	4275	855	75507422
-15594	234	-536	-7176	218	-5307	-36	176	-30	856	4280	856	75507422
-15654	394	-488	-6753	294	-5664	-36	176	-30	857	4285	857	75507438
-15812	466	-372	-6286	337	-6016	-35	171	-23	858	4290	858	75507439
-15948	550	-254	-6043	366	-6175	-35	171	-23	859	4295	859	75507468
-16154	628	-78	-5537	451	-6494	-34	176	-26	860	4300	860	75507491
-16324	646	-14	-4969	548	-6769	-34	176	-26	861	4305	861	75507491
-16376	730	156	-4642	597	-6904	-32	172	-26	862	4310	862	75507491
-16534	762	184	-3948	706	-7163	-32	172	-26	863	4315	863	75507492
-16712	778	292	-3181	826	-7399	-32	172	-26	864	4320	864	75507492
-16732	738	292	-2778	908	-7506	-32	172	-26	865	4325	865	75507493
-16946	700	416	-1903	1056	-7697	-31	173	-25	866	4330	866	75507493
-16974	606	542	-976	1184	-7878	-31	173	-25	867	4335	867	75507493
-17030	502	530	-43	1295	-8024	-25	171	-23	868	4340	868	75507494
-17070	312	554	414	1349	-8079	-25	171	-23	869	4345	869	75507643
-16974	10	566	1302	1481	-8182	-34	168	-30	870	4350	870	75507645
-16936	-288	602	2134	1564	-8257	-34	168	-30	871	4355	871	75507646
-16896	-376	616	2519	1613	-8262	-24	172	-28	872	4360	872	75507646
-16768	-726	558	3255	1704	-8229	-24	172	-28	873	4365	873	75507646
-16688	-1024	616	3916	1826	-8149	-32	170	-28	874	4370	874	75507647
-16516	-1224	598	4204	1861	-8104	-32	170	-28	875	4375	875	75507752
-16268	-1668	474	4737	1913	-8003	-26	166	-30	876	4380	876	75507753
-16052	-1940	436	5205	1953	-7859	-26	166	-30	877	4385	877	75507753
-15890	-2150	480	5404	1949	-7777	-22	170	-28	878	4390	878	75507753
-15632	-2522	430	5727	1938	-7605	-22	170	-28	879	4395	879	75507754
-15346	-2968	450	5913	1875	-7443	-25	163	-27	880	4400	880	75507754
-15222	-3118	434	5952	1834	-7384	-25	163	-27	881	4405	881	75507755
-14896	-3504	406	5956	1742	-7245	-21	169	-31	882	4410	882	75507755
-14650	-3822	452	5813	1627	-7113	-21	169	-31	883	4415	883	75507756
-14486	-3996	436	5704	1555	-7057	-17	167	-29	884	4420	884	75507756
-14350	-4244	372	5395	1405	-6946	-17	167	-29	885	4425	885	75507756
-14204	-4554	466	4976	1224	-6851	-21	169	-31	886	4430	886	75507757
-14114	-4714	532	4463	1035	-6738	-21	169	-31	887	4435	887	75507757
-14064	-4912	510	4172	945	-6690	-21	169	-27	888	4440	888	75507777
-13938	-5114	470	3565	753	-6567	-21	169	-27	889	4445	889	75507778
-13920	-5180	494	2938	558	-6447	-16	170	-24	890	4450	890	75507778
-13842	-5370	502	2612	450	-6379	-16	170	-24	891	4455	891	75507779
-13872	-5530	742	1925	193	-6265	-18	164	-28	892	4460	892	75507779
-13856	-5620	798	1192	-52	-6143	-18	164	-28	893	4465	893	75507779
-13904	-5648	794	831	-155	-6085	-10	162	-28	894	4470	894	75507780
-14030	-5794	820	89	-373	-5973	-10	162	-28	895	4475	895	75507781
-14062	-5714	824	-680	-537	-5842	-14	168	-30	896	4480	896	75507781
-14186	-5746	840	-1060	-616	-5768	-14	168	-30	897	4485	897	75507783
-14204	-5694	872	-1775	-744	-5619	-11	163	-27	898	4490	898	75507783
-14356	-5548	930	-2457	-828	-5459	-11	163	-27	899	4495	899	75507784
-14370	-5492	898	-2768	-863	-5371	-13	159	-25	900	4500	900	75507785
-14470	-5320	1076	-3334	-942	-5154	-13	159	-25	901	4505	901	75507802
-14532	-5170	1022	-3806	-994	-4971	-8	166	-26	902	4510	902	75507803
-14580	-5090	1124	-4005	-1009	-4850	-8	166	-26	903	4515	903	75507803
-14668	-4870	1232	-4295	-1053	-4637	-12	164	-24	904	4520	904	75507803
-14684	-4672	1238	-4477	-1080	-4441	-12	164	-24	905	4525	905	75507805
-14642	-4612	1234	-4532	-1111	-4348	-9	173	-25	906	4530	906	75507805
-14684	-4554	1340	-4568	-1157	-4146	-9	173	-25	907	4535	907	75507806
-14710	-4434	1354	-4566	-1228	-3968	-6	164	-26	908	4540	908	75507806
-14696	-4424	1376	-4532	-1271	-3764	-6	164	-26	909	4545	909	75507806
-14688	-4382	1414	-4510	-1284	-3664	-11	165	-27	910	4550	910	75507825
-14608	-4314	1530	-4461	-1328	-3479	-11	165	-27	911	4555	911	75507825
-14616	-4260	1362	-4412	-1354	-3312	-8	162	-22	912	4560	912	75507825
-14562	-4232	1488	-4403	-1377	-3229	-8	162	-22	913	4565	913	75507826
-14600	-4138	1476	-4340	-1453	-3059	-5	163	-29	914	4570	914	75507826
-14506	-4130	1570	-4248	-1508	-2909	-5	163	-29	915	4575	915	75507827
-14614	-4118	1572	-4189	-1543	-2846	-10	162	-26	916	4580	916	75507827
-14604	-4088	1464	-4107	-1566	-2697	-10	162	-26	917	4585	917	75507828
-14690	-4078	1542	-4002	-1568	-2534	-2	160	-26	918	4590	918	75507828
-14722	-4082	1614	-3940	-1566	-2461	-2	160	-26	919	4595	919	75507828
-14698	-3992	1648	-3815	-1593	-2293	-6	162	-28	920	4600	920	75507829
-14694	-3920	1582	-3680	-1596	-2116	-6	162	-28	921	4605	921	75507829
-14698	-3890	1558	-3588	-1610	-2025	-9	157	-25	922	4610	922	75507830
-14730	-3810	1618	-3399	-1612	-1831	-9	157	-25	923	4615	923	75507877
-14720	-3742	1646	-3198	-1617	-1645	-5	157	-21	924	4620	924	75507878
-14740	-3722	1580	-3081	-1608	-1554	-5	157	-21	925	4625	925	75507878
-14724	-3708	1554	-2849	-1593	-1352	-5	159	-23	926	4630	926	75507878
-14736	-3770	1598	-2607	-1553	-1152	-5	159	-23	927	4635	927	75507879
-14768	-3728	1648	-2484	-1544	-1065	0	158	-24	928	4640	928	75507879
-14872	-3648	1664	-2228	-1519	-863	0	158	-24	929	4645	929	75507879
-14990	-3678	1664	-1939	-1488	-633	-5	157	-21	930	4650	930	75507880
-14994	-3724	1690	-1630	-1407	-383	-5	157	-21	931	4655	931	75507880
-15070	-3886	1710	-1481	-1380	-276	-11	157	-17	932	4660	932	75507880
-15366	-3982	1602	-1174	-1328	-47	-11	157	-17	933	4665	933	75507881
-15612	-4128	1562	-894	-1269	198	-2	160	-22	934	4670	934	75507881
-15676	-4154	1540	-777	-1213	330	-2	160	-22	935	4675	935	75507882
-15844	-4282	1546	-573	-1055	646	-8	162	-26	936	4680	936	75507882
