-22424	-8596	-5452	-5117	-872	8276	56	106	282	822	4110	822	75507295
-22550	-8666	-5488	-5295	-663	8366	55	105	277	823	4115	823	75507297
-22704	-8744	-5544	-5380	-552	8382	55	105	277	824	4120	824	75507352
-22838	-8788	-5542	-5562	-331	8399	46	112	274	825	4125	825	75507352
-22604	-8740	-5644	-5730	-91	8339	46	112	274	826	4130	826	75507353
-22560	-8698	-5612	-5777	24	8283	49	107	277	827	4135	827	75507353
-22196	-8626	-5648	-5823	281	8073	49	107	277	828	4140	828	75507353
-21612	-8558	-5614	-5866	522	7791	39	99	275	829	4145	829	75507354
-21206	-8546	-5524	-5865	659	7609	39	99	275	830	4150	830	75507354
-20488	-8478	-5566	-5812	911	7182	41	109	273	831	4155	831	75507354
-19760	-8486	-5492	-5736	1111	6723	41	109	273	832	4160	832	75507355
-19372	-8438	-5392	-5674	1210	6477	46	108	276	833	4165	833	75507355
-18538	-8322	-5194	-5500	1452	5938	46	108	276	834	4170	834	75507381
-17814	-8122	-4924	-5290	1649	5419	34	110	274	835	4175	835	75507382
-17380	-8134	-4820	-5195	1743	5119	34	110	274	836	4180	836	75507405
-16744	-7928	-4708	-5007	1925	4515	37	107	269	837	4185	837	75507407
-16282	-7854	-4630	-4862	2090	3835	37	107	269	838	4190	838	75507428
-16032	-7780	-4606	-4816	2171	3478	36	102	270	839	4195	839	75507431
-15590	-7826	-4542	-4749	2302	2738	36	102	270	840	4200	840	75507432
-15250	-7716	-4494	-4717	2446	1968	36	100	274	841	4205	841	75507433
-15112	-7654	-4404	-4711	2504	1588	36	100	274	842	4210	842	75507433
-14830	-7662	-4270	-4727	2662	819	36	100	272	843	4215	843	75507433
-14632	-7584	-4202	-4783	2806	65	36	100	272	844	4220	844	75507434
-14526	-7624	-4176	-4808	2877	-324	36	104	270	845	4225	845	75507434
-14390	-7562	-3990	-4939	3035	-1089	36	104	270	846	4230	846	75507435
-14350	-7482	-3930	-5064	3177	-1816	34	104	268	847	4235	847	75507435
-14410	-7438	-3902	-5144	3245	-2180	34	104	268	848	4240	848	75507435
-14510	-7354	-3814	-5284	3404	-2897	30	98	268	849	4245	849	75507436
