-16568	-1854	2762	350	117	-482	-105	201	209	356	1780	356	75505058
-16564	-1944	2706	361	102	-415	-97	209	213	357	1785	357	75505059
-16532	-1922	2722	357	97	-391	-97	209	213	358	1790	358	75505060
-16564	-1924	2642	284	67	-332	-96	206	206	359	1795	359	75505061
-16526	-1882	2696	273	41	-242	-96	206	206	360	1800	360	75505063
-16554	-1850	2762	248	26	-200	-96	204	208	361	1805	361	75505064
-16592	-1934	2640	163	-11	-113	-96	204	208	362	1810	362	75505065
-16530	-2090	2620	177	-10	-23	-97	203	207	363	1815	363	75505065
-16476	-2162	2720	193	-30	28	-97	203	207	364	1820	364	75505067
-16504	-2166	2552	193	-127	175	-96	198	206	365	1825	365	75505068
-16568	-2192	2262	231	-228	327	-96	198	206	366	1830	366	75505069
-16646	-2238	2246	215	-275	434	-98	202	210	367	1835	367	75505082
-16684	-2162	2478	178	-364	635	-98	202	210	368	1840	368	75505084
-16642	-2144	2522	215	-391	805	-96	206	208	369	1845	369	75505085
-16652	-2078	2524	248	-421	883	-96	206	208	370	1850	370	75505086
-16684	-2058	2142	301	-485	1036	-98	206	208	371	1855	371	75505087
-16648	-1896	2480	295	-555	1190	-98	206	208	372	1860	372	75505087
-16644	-1888	2462	333	-586	1260	-98	208	214	373	1865	373	75505089
-16646	-1780	2470	437	-604	1358	-98	208	214	374	1870	374	75505090
-16632	-1806	2422	511	-638	1450	-103	203	211	375	1875	375	75505090
-16698	-1778	2490	499	-680	1494	-103	203	211	376	1880	376	75505091
-16558	-1720	2678	546	-732	1623	-99	201	211	377	1885	377	75505091
-16572	-1768	2500	652	-788	1755	-99	201	211	378	1890	378	75505091
-16510	-1748	2522	658	-821	1809	-100	206	210	379	1895	379	75505092
-16534	-1730	2504	625	-932	1932	-100	206	210	380	1900	380	75505162
-16526	-1724	2442	530	-1015	2109	-100	204	208	381	1905	381	75505186
-16510	-1760	2398	475	-1057	2185	-100	204	208	382	1910	382	75505187
-16510	-1626	2464	450	-1177	2382	-100	198	210	383	1915	383	75505187
