-13450	10224	-4044	7007	-10589	3190	72	178	104	822	4110	822	75507289
-13074	11160	-2640	7424	-11054	2671	62	180	106	823	4115	823	75507290
-12388	13184	524	7404	-10206	1303	62	180	106	824	4120	824	75507304
-11436	13598	3250	6666	-7200	75	64	178	98	825	4125	825	75507305
-10998	14050	4616	5596	-5240	-304	64	178	98	826	4130	826	75507305
-10446	13292	6676	2437	-1632	-827	70	172	106	827	4135	827	75507306
-10674	13300	7558	-1803	437	-1236	70	172	106	828	4140	828	75507306
-12076	11352	10176	-3702	714	-1117	58	176	112	829	4145	829	75507306
-14462	8444	13430	-6833	-254	-291	58	176	112	830	4150	830	75507307
-16164	7160	14750	-7732	-2500	1539	60	170	106	831	4155	831	75507307
-20078	4778	16218	-7123	-4070	2725	60	170	106	832	4160	832	75507307
-24326	2282	15646	-4580	-9261	5270	66	176	108	833	4165	833	75507308
-26368	1102	14622	-1364	-17588	8200	66	176	108	834	4170	834	75507407
-31694	-3908	10406	258	-22646	8680	59	175	107	835	4175	835	75507409
-32768	-6078	-1046	1728	-31312	7519	59	175	107	836	4180	836	75507410
-32768	-5878	-7634	2259	-32524	5908	62	174	114	837	4185	837	75507411
-32768	-4434	-19896	3730	-26346	1916	62	174	114	838	4190	838	75507412
-32768	-2100	-25598	2817	-11300	-1057	61	179	125	839	4195	839	75507415
-32188	-934	-25134	1068	-3235	-2049	61	179	125	840	4200	840	75507422
-21568	698	-20300	-4020	8007	-3291	66	174	122	841	4205	841	75507423
-13438	2312	-13212	-9508	11508	-3331	66	174	122	842	4210	842	75507423
-10680	2834	-9562	-11656	10967	-3163	59	181	123	843	4215	843	75507424
-7774	1526	-2824	-13963	6959	-2528	59	181	123	844	4220	844	75507424
-7438	-210	1394	-14109	1310	-1881	59	181	115	845	4225	845	75507424
-7864	-1064	3160	-13497	-1251	-1700	59	181	115	846	4230	846	75507425
-9166	-5376	6794	-10549	-5219	-1885	63	173	119	847	4235	847	75507425
-9500	-8770	10818	-6443	-8199	-2515	63	173	119	848	4240	848	75507426
-9668	-9284	13270	-3863	-9513	-2963	57	175	117	849	4245	849	75507437
-9992	-8942	18020	3086	-12339	-3511	57	175	117	850	4250	850	75507438
-11130	-7764	20234	11085	-15283	-3742	64	174	124	851	4255	851	75507439
-12128	-6938	19908	14703	-16502	-3815	64	174	124	852	4260	852	75507440
-13756	-4938	18414	20266	-18329	-3915	56	170	130	853	4265	853	75507441
-14426	-4108	15528	23541	-20087	-3787	56	170	130	854	4270	854	75507441
-14894	-3580	13606	24182	-20941	-3586	68	170	132	855	4275	855	75507441
-15936	-3224	9550	23196	-22045	-3132	68	170	132	856	4280	856	75507442
-16838	-1650	4508	20146	-21346	-2667	67	171	133	857	4285	857	75507442
-17458	-1094	1938	18442	-20103	-2248	67	171	133	858	4290	858	75507442
-18766	-1444	-3182	15603	-16067	-1789	61	171	139	859	4295	859	75507461
-18664	-1500	-6668	11983	-10700	-1870	61	171	139	860	4300	860	75507570
-18120	-1350	-7416	9812	-8297	-1962	61	169	141	861	4305	861	75507571
-16602	-874	-7200	5245	-5381	-1730	61	169	141	862	4310	862	75507571
-15836	60	-5246	814	-4896	-953	64	172	142	863	4315	863	75507571
-15692	300	-3818	-1131	-5085	-506	64	172	142	864	4320	864	75507572
-15494	590	80	-4157	-5818	297	65	167	141	865	4325	865	75507572
-15492	914	2082	-5506	-6794	862	65	167	141	866	4330	866	75507573
-14958	1012	5830	-5317	-7286	1129	61	173	141	867	4335	867	75507573
-14562	8	8438	-3686	-8432	1670	61	173	141	868	4340	868	75507574
-14556	-568	9302	-1675	-9894	2091	62	168	142	869	4345	869	75507575
-14866	-188	9778	-599	-10403	2201	62	168	142	870	4350	870	75507614
-15550	-1026	9204	1676	-10775	2290	58	166	150	871	4355	871	75507621
-16020	-616	8594	3047	-10592	2119	58	166	150	872	4360	872	75507622
-16508	-1540	6632	3697	-10285	2027	59	171	149	873	4365	873	75507623
-17274	-2040	4294	4292	-9662	1477	59	171	149	874	4370	874	75507623
-17428	-2326	3148	4477	-9210	1167	63	169	153	875	4375	875	75507624
-17432	-2770	1698	4856	-8292	523	63	169	153	876	4380	876	75507624
-17540	-2710	1072	5410	-7739	-209	56	166	150	877	4385	877	75507625
-17566	-2904	928	5785	-7610	-560	56	166	150	878	4390	878	75507625
