-16460	488	5188	-32	500	819	69	201	301	356	1780	356	75505004
-16504	484	5032	-112	496	833	68	198	300	357	1785	357	75505004
-16500	458	4762	-293	487	840	68	198	300	358	1790	358	75505020
-16474	386	4644	-445	474	847	69	199	301	359	1795	359	75505023
-16454	396	4570	-495	454	845	69	199	301	360	1800	360	75505072
-16486	450	4166	-488	429	815	68	202	294	361	1805	361	75505073
-16512	522	4206	-369	444	784	68	202	294	362	1810	362	75505074
-16440	396	4134	-243	458	780	71	193	299	363	1815	363	75505074
-16540	568	3954	-38	477	740	71	193	299	364	1820	364	75505075
-16698	734	3698	157	550	732	70	196	294	365	1825	365	75505077
-16690	412	3722	267	601	746	70	196	294	366	1830	366	75505077
-16924	680	3408	270	639	712	67	201	299	367	1835	367	75505078
-17050	300	3482	397	729	685	67	201	299	368	1840	368	75505079
-17182	212	3516	363	748	674	72	206	294	369	1845	369	75505081
-17338	568	3326	341	837	588	72	206	294	370	1850	370	75505082
-17300	494	3436	472	980	534	72	202	292	371	1855	371	75505083
-17316	426	3386	475	965	526	72	202	292	372	1860	372	75505084
-17366	284	3420	365	987	470	71	197	295	373	1865	373	75505143
-17370	246	3398	144	1055	383	71	197	295	374	1870	374	75505143
-17338	358	3298	55	1131	340	70	200	294	375	1875	375	75505144
-17140	332	3326	-62	1277	273	70	200	294	376	1880	376	75505145
-17050	348	3324	-114	1349	257	72	200	298	377	1885	377	75505145
-16892	388	3432	-142	1389	267	72	200	298	378	1890	378	75505146
-16780	394	3528	-143	1448	283	72	200	296	379	1895	379	75505146
-16694	532	3648	-143	1515	321	72	200	296	380	1900	380	75505146
-16664	576	3780	-65	1537	351	76	204	296	381	1905	381	75505147
-16568	586	3808	59	1586	428	76	204	296	382	1910	382	75505147
-16500	544	3790	251	1661	528	71	199	299	383	1915	383	75505147
-16468	518	3730	335	1712	557	71	199	299	384	1920	384	75505148
-16574	520	3500	466	1872	661	69	197	297	385	1925	385	75505148
-16598	528	3428	516	2066	750	69	197	297	386	1930	386	75505175
-16718	538	3266	528	2167	797	63	197	297	387	1935	387	75505175
-16816	506	2852	542	2406	887	63	197	297	388	1940	388	75505175
-16946	520	2706	497	2669	949	73	201	295	389	1945	389	75505176
-17168	388	2316	467	2812	984	73	201	295	390	1950	390	75505198
-17432	234	1780	331	3148	967	69	207	297	391	1955	391	75505198
-17576	278	1602	243	3365	966	69	207	297	392	1960	392	75505199
-17734	122	1206	6	3795	923	68	206	292	393	1965	393	75505203
-17832	158	810	-290	4211	855	68	206	292	394	1970	394	75505204
-17860	106	770	-459	4423	801	68	202	288	395	1975	395	75505204
