-16620	3928	6670	-2485	-139	-106	32	248	160	822	4110	822	75507278
-16462	4616	6742	-2234	-329	-224	32	248	160	823	4115	823	75507279
-16508	5216	6818	-1584	-851	-446	33	245	165	824	4120	824	75507280
-16726	5468	6730	-994	-1455	-547	33	245	165	825	4125	825	75507281
-17562	5480	6072	-880	-1660	-508	32	246	160	826	4130	826	75507282
-18792	5092	5096	-1176	-1649	-211	32	246	160	827	4135	827	75507283
-19626	4790	4572	-2107	-1094	253	31	245	165	828	4140	828	75507284
-21218	4120	3564	-2643	-657	518	31	245	165	829	4145	829	75507285
-22784	3234	2938	-3563	465	1026	32	244	162	830	4150	830	75507285
-23352	2890	2962	-4103	1799	1485	32	244	162	831	4155	831	75507293
-24072	1744	3242	-4210	2518	1662	24	244	162	832	4160	832	75507376
-24308	326	4176	-4275	3925	1928	24	244	162	833	4165	833	75507376
-24268	-398	4742	-4382	4949	2046	31	243	159	834	4170	834	75507376
-23798	-1422	5882	-4478	5231	2099	31	243	159	835	4175	835	75507377
-22952	-1768	7212	-4706	5294	2198	34	246	160	836	4180	836	75507377
-21638	-1262	8506	-4797	4720	2419	34	246	160	837	4185	837	75507378
-20878	-778	9034	-4733	4272	2503	29	247	153	838	4190	838	75507378
-19410	692	9676	-4245	3131	2723	29	247	153	839	4195	839	75507378
-18442	2208	9620	-3264	1842	2911	31	243	159	840	4200	840	75507379
-18320	2936	9520	-2682	1201	2995	31	243	159	841	4205	841	75507379
-18310	4478	9244	-1392	110	3259	23	243	161	842	4210	842	75507379
-18478	6002	9150	27	-600	3618	23	243	161	843	4215	843	75507380
-18514	6624	9290	784	-843	3834	21	241	155	844	4220	844	75507380
-18484	7692	9720	2329	-1166	4208	21	241	155	845	4225	845	75507405
-18264	8280	10324	3836	-1353	4494	29	239	155	846	4230	846	75507407
-18032	8348	10492	4518	-1421	4567	29	239	155	847	4235	847	75507452
-17434	8204	10928	5593	-1443	4564	22	236	158	848	4240	848	75507458
-16826	7680	11044	6197	-1223	4308	22	236	158	849	4245	849	75507458
-16668	7228	11102	6331	-1063	4085	29	235	159	850	4250	850	75507464
-15976	6528	10922	6433	-715	3589	29	235	159	851	4255	851	75507465
-15608	6088	10756	6419	-475	3129	24	238	160	852	4260	852	75507466
-15400	5932	10580	6365	-479	2877	24	238	160	853	4265	853	75507466
-15074	5550	10726	6185	-706	2365	23	233	153	854	4270	854	75507467
-14780	5104	10756	6035	-1161	1950	23	233	153	855	4275	855	75507467
-14634	4754	10654	5920	-1367	1799	22	240	154	856	4280	856	75507467
-14138	3994	10408	5386	-1540	1677	22	240	154	857	4285	857	75507468
-13258	3040	9902	4276	-1207	1679	10	236	154	858	4290	858	75507503
-12752	2538	9626	3459	-917	1715	10	236	154	859	4295	859	75507504
-11866	1476	9164	1318	-404	1777	21	239	157	860	4300	860	75507504
-11182	580	8618	-1074	-98	1813	21	239	157	861	4305	861	75507504
-10940	196	8482	-2202	9	1822	20	236	154	862	4310	862	75507505
-10864	-538	8288	-4170	194	1798	20	236	154	863	4315	863	75507505
-11158	-1270	8224	-5567	471	1696	21	237	155	864	4320	864	75507505
-11486	-1594	8222	-6047	668	1601	21	237	155	865	4325	865	75507506
-12174	-2184	8522	-6610	1110	1362	26	236	154	866	4330	866	75507506
-12788	-2784	8774	-6683	1620	1008	26	236	154	867	4335	867	75507506
-13188	-2902	8852	-6576	1877	817	24	236	152	868	4340	868	75507507
-13708	-3202	9246	-6036	2267	409	24	236	152	869	4345	869	75507507
-14106	-3118	9272	-5170	2524	39	25	239	155	870	4350	870	75507508
-14242	-2988	9198	-4625	2651	-132	25	239	155	871	4355	871	75507590
-14492	-2610	9004	-3369	2840	-444	22	240	150	872	4360	872	75507592
-14790	-1918	8454	-2146	2924	-657	22	240	150	873	4365	873	75507592
-14858	-1468	8266	-1588	2934	-708	11	241	163	874	4370	874	75507593
-14908	-574	7884	-642	2797	-708	11	241	163	875	4375	875	75507593
-14844	582	7588	163	2547	-614	22	238	152	876	4380	876	75507594
-14730	1044	7486	543	2353	-555	22	238	152	877	4385	877	75507595
-14574	1812	7376	1161	1846	-447	17	237	155	878	4390	878	75507633
-14388	2690	7190	1558	1312	-338	17	237	155	879	4395	879	75507634
-14290	3018	7212	1709	1001	-301	16	240	154	880	4400	880	75507634
-14214	3472	7170	1905	461	-265	16	240	154	881	4405	881	75507634
-14166	3832	7080	1888	-85	-321	25	241	147	882	4410	882	75507635
-14264	3988	7000	1847	-227	-339	25	241	147	883	4415	883	75507635
-14586	4190	6894	1727	-204	-463	13	227	157	884	4420	884	75507635
-14684	4172	7108	1604	52	-642	13	227	157	885	4425	885	75507636
-14656	4124	7284	1523	220	-772	24	232	160	886	4430	886	75507636
-14584	4086	7524	1383	647	-1014	24	232	160	887	4435	887	75507637
-14400	3910	7820	1268	1133	-1351	19	235	155	888	4440	888	75507637
-14298	3810	7962	1125	1467	-1652	19	235	155	889	4445	889	75507637
-13962	3512	7882	1069	1580	-1823	25	235	151	890	4450	890	75507638
-13678	3342	7944	945	1748	-2118	25	235	151	891	4455	891	75507638
-13554	3278	7886	869	1731	-2326	21	233	149	892	4460	892	75507638
-13524	3122	7674	850	1682	-2418	21	233	149	893	4465	893	75507639
-13446	3056	7520	856	1515	-2543	25	239	151	894	4470	894	75507639
