-17698	7458	3826	873	2663	-2503	105	175	21	1	1	1	78956780	
-17696	7274	3734	1731	2996	-2600	106	174	22	2	6	2	78956788	
-17552	7086	3630	2520	3365	-2681	106	174	22	3	11	3	78956827	
-17378	6664	3682	3199	3616	-2776	104	170	18	4	16	4	78956827	
-17472	6296	3462	3833	3704	-2886	104	170	18	5	21	5	78956827	
-17444	6024	3274	4460	3575	-3036	115	173	17	6	26	6	78956828	
-17492	5742	3148	5007	3399	-3182	115	173	17	7	31	7	78956828	
-17630	5486	2826	5503	3225	-3304	108	172	20	8	36	8	78956828	
-17770	5228	2502	5943	3052	-3374	108	172	20	9	41	9	78956828	
-17996	4918	2386	6389	2876	-3435	108	166	14	10	46	10	78956828	
-17962	4738	2164	6819	2778	-3484	108	166	14	11	51	11	78956828	
-17898	4584	1938	7194	2745	-3552	108	174	18	12	56	12	78956828	
-17660	4494	1640	7487	2735	-3609	108	174	18	13	61	13	78956835	
-17224	4596	1478	7682	2769	-3696	113	177	17	14	66	14	78956865	
-16800	4690	1248	7772	2789	-3741	113	177	17	15	71	15	78956866	
-16538	4850	1274	7801	2713	-3755	110	170	16	16	76	16	78956866	
-16254	5074	1390	7830	2512	-3675	110	170	16	17	81	17	78956867	
-16082	5082	1630	7894	2178	-3550	110	168	14	18	86	18	78956867	
-15896	5160	1772	7968	1835	-3391	110	168	14	19	91	19	78956868	
-15704	5140	1836	8001	1564	-3249	114	172	20	20	96	20	78956868	
-15582	5004	2042	8022	1375	-3133	114	172	20	21	101	21	78956901	
-15470	4776	2084	8047	1156	-3095	115	167	19	22	106	22	78956901	
-15378	4588	2214	8104	953	-3171	115	167	19	23	111	23	78956901	
-15328	4438	2370	8169	790	-3312	113	165	15	24	116	24	78956901	
-15220	4272	2428	8266	678	-3510	113	165	15	25	121	25	78956901	
-15184	4144	2392	8409	599	-3724	112	166	20	26	126	26	78956901	
-15274	4076	2280	8669	531	-3952	112	166	20	27	131	27	78956901	
-15496	3954	2240	9057	458	-4156	115	169	23	28	136	28	78956901	
-15752	3714	1932	9551	376	-4357	115	169	23	29	141	29	78956901	
-16002	3530	1662	10076	384	-4519	112	166	18	30	146	30	78956909	
-16386	3226	1624	10561	459	-4656	112	166	18	31	151	31	78956938	
-16766	2920	1424	10976	578	-4759	119	169	19	32	156	32	78956938	
-17000	2544	1222	11359	765	-4872	119	169	19	33	161	33	78956938	
-17246	2310	1170	11704	1061	-4974	120	166	20	34	166	34	78956938	
-17430	1972	1006	12049	1452	-5095	120	166	20	35	171	35	78956938	
-17566	1758	842	12427	1875	-5253	117	165	21	36	176	36	78956938	
-17600	1616	682	12862	2302	-5435	117	165	21	37	181	37	78956938	
-17538	1452	748	13359	2707	-5642	124	170	22	38	186	38	78956976	
-17492	1458	574	13864	3064	-5872	124	170	22	39	191	39	78956976	
-17478	1474	498	14326	3335	-6100	121	169	15	40	196	40	78956976	
-17538	1476	514	14762	3474	-6270	121	169	15	41	201	41	78956976	
-17624	1518	426	15145	3481	-6392	123	165	21	42	206	42	78956976	
-17788	1402	398	15456	3400	-6463	123	165	21	43	211	43	78956976	
-17826	1336	324	15604	3328	-6501	123	167	23	44	216	44	78956976	
-17792	1268	198	15594	3236	-6490	123	167	23	45	221	45	78956986	
-17738	1080	16	15436	3177	-6474	125	163	25	46	226	46	78957023	
-17628	884	-220	15124	3059	-6419	125	163	25	47	231	47	78957028	
-17492	590	-284	14730	2893	-6353	126	164	26	48	236	48	78957028	
-17464	306	-472	14279	2691	-6303	126	164	26	49	241	49	78957029	
-17508	-58	-620	13809	2461	-6279	124	160	28	50	246	50	78957029	
-17666	-430	-1016	13275	2235	-6260	124	160	28	51	251	51	78957029	
-17744	-672	-1176	12700	2027	-6240	124	160	30	52	256	52	78957029	
-17842	-994	-1496	12092	1870	-6199	124	160	30	53	261	53	78957093	
-17948	-1276	-1512	11466	1762	-6146	131	163	29	54	266	54	78957103	
-18022	-1504	-1742	10836	1696	-6082	131	163	29	55	271	55	78957104	
-18114	-1654	-1916	10209	1640	-5989	132	160	30	56	276	56	78957104	
-18250	-1832	-2144	9617	1579	-5870	132	160	30	57	281	57	78957104	
-18368	-2040	-2188	9076	1587	-5763	127	163	27	58	286	58	78957104	
-18556	-2162	-2260	8597	1647	-5699	127	163	27	59	291	59	78957104	
-18458	-2292	-2230	8177	1767	-5632	130	160	28	60	296	60	78957112	
-18412	-2420	-2376	7776	1950	-5601	130	160	28	61	301	61	78957184	
-18422	-2600	-2406	7338	2160	-5572	135	155	33	62	306	62	78957184	
-18190	-2652	-2446	6900	2387	-5530	135	155	33	63	311	63	78957184	
-17850	-2636	-2560	6452	2550	-5468	138	162	32	64	316	64	78957184	
-17534	-2714	-2642	5989	2657	-5395	138	162	32	65	321	65	78957184	
-17282	-2772	-2750	5530	2648	-5292	139	151	37	66	326	66	78957184	
-17014	-2864	-2722	5093	2529	-5180	139	151	37	67	331	67	78957185	
-16832	-3016	-2672	4651	2345	-5073	133	157	31	68	336	68	78957185	
-16682	-3082	-2714	4211	2134	-4946	133	157	31	69	341	69	78957185	
-16446	-3210	-2734	3739	1930	-4838	137	155	27	70	346	70	78957185	
-16410	-3330	-2708	3240	1679	-4712	137	155	27	71	351	71	78957185	
-16414	-3474	-2632	2754	1403	-4584	140	154	30	72	356	72	78957185	
-16422	-3518	-2364	2252	1124	-4475	140	154	30	73	361	73	78957192	
-16340	-3640	-2328	1709	866	-4374	140	164	32	74	366	74	78957192	
-16300	-3742	-2246	1085	623	-4222	140	164	32	75	371	75	78957192	
-16292	-3754	-2044	471	269	-4024	138	150	30	76	376	76	78957192	
-16276	-3870	-2058	-192	-265	-3814	138	150	30	77	381	77	78957192	
-16090	-3970	-1948	-968	-736	-3578	143	153	31	78	386	78	78957201	
-15998	-4042	-1694	-1707	-1055	-3291	143	153	31	79	391	79	78957221	
-15810	-3842	-1276	-2290	-1292	-3011	139	147	29	80	396	80	78957221	
-15472	-3570	-972	-2714	-1636	-2780	139	147	29	81	401	81	78957221	
-15426	-3396	-630	-2896	-2109	-2559	139	151	33	82	406	82	78957221	
-15604	-3160	-522	-3004	-2662	-2279	139	151	33	83	411	83	78957221	
-15882	-2900	-470	-3293	-3060	-1981	140	154	28	84	416	84	78957221	
-16146	-2588	-426	-3713	-3188	-1803	140	154	28	85	421	85	78957221	
-16306	-2170	-506	-3987	-3047	-1790	139	149	27	86	426	86	78957230	
-16402	-1906	-786	-4053	-2741	-1964	139	149	27	87	431	87	78957270	
-16520	-1562	-728	-3917	-2337	-2277	148	152	30	88	436	88	78957270	
-16514	-1220	-818	-3565	-1948	-2709	148	152	30	89	441	89	78957271	
-16346	-1006	-826	-3079	-1527	-3210	141	149	29	90	446	90	78957271	
-16370	-816	-880	-2594	-1091	-3668	141	149	29	91	451	91	78957272	
-16296	-882	-990	-2096	-692	-4033	137	149	33	92	456	92	78957272	
-16394	-922	-1122	-1601	-380	-4392	137	149	33	93	461	93	78957273	
-16452	-1124	-906	-1168	-144	-4734	138	150	30	94	466	94	78957273	
-16288	-1176	-710	-846	-62	-5000	138	150	30	95	471	95	78957274	
-16044	-1174	-836	-822	80	-5154	147	149	35	96	476	96	78957274	
-16002	-1088	-1034	-1007	384	-5129	147	149	35	97	481	97	78957275	
-16066	-924	-966	-1021	393	-5072	146	142	28	98	486	98	78957276	
-16256	-704	-854	-865	32	-5070	146	142	28	99	491	99	78957277	
-16428	-364	-956	-675	-380	-4992	145	143	29	100	496	100	78957282	
-16734	-152	-1036	-485	-667	-4730	145	143	29	101	501	101	78957282	
-17022	56	-1002	-239	-733	-4407	148	150	28	102	506	102	78957291	
-17228	276	-1140	99	-585	-4149	148	150	28	103	511	103	78957310	
-17266	402	-1096	490	-373	-3975	142	148	26	104	516	104	78957310	
-17278	412	-1276	967	-162	-3848	142	148	26	105	521	105	78957310	
-17470	342	-1434	1450	75	-3733	145	147	29	106	526	106	78957310	
-17626	296	-1466	1877	510	-3604	145	147	29	107	531	107	78957310	
-17574	242	-1502	2205	1048	-3527	142	144	26	108	536	108	78957310	
-17436	92	-1444	2448	1517	-3490	142	144	26	109	541	109	78957310	
-17290	-236	-1554	2669	1794	-3436	145	147	33	110	546	110	78957310	
-17236	-578	-1744	2880	1913	-3380	145	147	33	111	551	111	78957310	
