-13172	-838	-8382	-265	-1037	-91	-4	34	-62	1	1	1	78931517	
-13190	-898	-8442	-241	-1128	-94	-8	32	-70	2	6	2	78931517	
-13284	-978	-8430	-235	-1200	-93	-8	32	-70	3	11	3	78931544	
-13288	-936	-8418	-237	-1246	-86	-4	34	-66	4	16	4	78931544	
-13396	-986	-8386	-248	-1275	-82	-4	34	-66	5	21	5	78931544	
-13434	-1034	-8358	-260	-1272	-84	1	31	-67	6	26	6	78931544	
-13596	-1106	-8320	-274	-1233	-84	1	31	-67	7	31	7	78931544	
-13692	-1180	-8214	-296	-1161	-85	-6	36	-62	8	36	8	78931544	
-13692	-1246	-8062	-315	-1067	-94	-6	36	-62	9	41	9	78931544	
-13608	-1344	-7992	-329	-968	-104	-6	38	-62	10	46	10	78931544	
-13566	-1328	-7858	-340	-880	-116	-6	38	-62	11	51	11	78931545	
-13500	-1390	-7702	-352	-826	-128	-4	40	-62	12	56	12	78931545	
-13520	-1334	-7574	-362	-808	-136	-4	40	-62	13	61	13	78931545	
-13506	-1344	-7584	-373	-830	-143	-8	38	-58	14	66	14	78931545	
-13560	-1242	-7484	-381	-877	-148	-8	38	-58	15	71	15	78931545	
-13574	-1306	-7420	-387	-949	-149	-8	36	-60	16	76	16	78931553	
-13628	-1362	-7564	-397	-1025	-149	-8	36	-60	17	81	17	78931553	
-13640	-1322	-7596	-403	-1101	-153	-8	36	-62	18	86	18	78931585	
-13722	-1266	-7524	-400	-1164	-155	-8	36	-62	19	91	19	78931585	
-13832	-1306	-7642	-405	-1215	-158	-16	38	-64	20	96	20	78931585	
-13938	-1240	-7560	-409	-1248	-160	-16	38	-64	21	101	21	78931585	
-14004	-1222	-7444	-419	-1264	-164	-8	38	-64	22	106	22	78931586	
-13920	-1158	-7350	-423	-1265	-166	-8	38	-64	23	111	23	78931586	
-13920	-1062	-7386	-420	-1256	-169	-6	42	-60	24	116	24	78931586	
-13878	-1014	-7374	-409	-1240	-164	-6	42	-60	25	121	25	78931594	
-13900	-1024	-7196	-393	-1223	-156	-9	39	-65	26	126	26	78931623	
-13908	-958	-7006	-376	-1220	-150	-9	39	-65	27	131	27	78931624	
-14092	-930	-6734	-368	-1235	-146	-11	41	-57	28	136	28	78931624	
-14128	-830	-6592	-359	-1267	-141	-11	41	-57	29	141	29	78931624	
-14140	-774	-6426	-361	-1310	-147	-6	44	-62	30	146	30	78931624	
-14156	-604	-6174	-353	-1337	-151	-6	44	-62	31	151	31	78931624	
-14140	-618	-6012	-347	-1328	-157	-8	46	-58	32	156	32	78931624	
-14172	-644	-6038	-332	-1308	-159	-8	46	-58	33	161	33	78931625	
-14188	-696	-6068	-308	-1286	-151	-3	47	-61	34	166	34	78931651	
-14196	-702	-6164	-276	-1268	-136	-3	47	-61	35	171	35	78931661	
-14100	-658	-6268	-238	-1247	-117	-9	45	-61	36	176	36	78931661	
-14010	-750	-6456	-202	-1240	-95	-9	45	-61	37	181	37	78931662	
-13892	-642	-6564	-172	-1252	-84	-5	49	-59	38	186	38	78931662	
-13874	-578	-6636	-148	-1276	-84	-5	49	-59	39	191	39	78931663	
-13880	-534	-6572	-126	-1304	-86	-13	47	-59	40	196	40	78931663	
-14004	-488	-6582	-106	-1314	-95	-13	47	-59	41	201	41	78931670	
-14142	-516	-6540	-88	-1309	-103	-10	44	-56	42	206	42	78931696	
-14262	-510	-6402	-75	-1278	-109	-10	44	-56	43	211	43	78931697	
-14266	-522	-6410	-72	-1249	-116	-13	47	-59	44	216	44	78931697	
-14150	-634	-6406	-75	-1249	-121	-13	47	-59	45	221	45	78931697	
-14120	-620	-6342	-78	-1268	-120	-5	45	-59	46	226	46	78931697	
-14126	-618	-6158	-88	-1311	-114	-5	45	-59	47	231	47	78931697	
-14062	-622	-5896	-91	-1375	-110	-8	50	-62	48	236	48	78931697	
-14092	-610	-5704	-97	-1464	-97	-8	50	-62	49	241	49	78931733	
-13934	-598	-5532	-89	-1567	-78	-9	49	-61	50	246	50	78931734	
-13902	-674	-5298	-62	-1668	-61	-9	49	-61	51	251	51	78931734	
-13886	-672	-5232	-29	-1751	-44	-6	48	-56	52	256	52	78931734	
-13874	-628	-5430	8	-1815	-24	-6	48	-56	53	261	53	78931734	
-13922	-732	-5542	44	-1878	-10	-10	50	-54	54	266	54	78931735	
-14120	-772	-5848	73	-1920	-8	-10	50	-54	55	271	55	78931735	
-14406	-724	-5842	93	-1938	-10	-2	56	-56	56	276	56	78931767	
-14494	-716	-6098	114	-1939	-7	-2	56	-56	57	281	57	78931771	
-14600	-680	-6138	128	-1931	-2	-7	53	-53	58	286	58	78931771	
-14776	-646	-5918	129	-1941	3	-7	53	-53	59	291	59	78931772	
-14792	-680	-5830	126	-1969	7	-3	53	-61	60	296	60	78931773	
-14814	-698	-5524	116	-2030	13	-3	53	-61	61	301	61	78931773	
-14770	-754	-5236	107	-2138	20	-9	53	-57	62	306	62	78931774	
-14692	-790	-4996	110	-2293	26	-9	53	-57	63	311	63	78931782	
-14680	-902	-4834	117	-2470	32	-6	56	-54	64	316	64	78931809	
-14650	-1068	-4746	125	-2624	31	-6	56	-54	65	321	65	78931810	
-14788	-1182	-4842	130	-2732	23	-8	62	-54	66	326	66	78931810	
-14932	-1396	-4814	132	-2822	16	-8	62	-54	67	331	67	78931810	
-14980	-1520	-4840	131	-2891	5	-6	58	-56	68	336	68	78931810	
-15036	-1704	-4932	127	-2952	-9	-6	58	-56	69	341	69	78931810	
-15130	-1828	-5084	119	-3009	-19	-7	59	-57	70	346	70	78931810	
-15218	-1966	-5054	109	-3041	-25	-7	59	-57	71	351	71	78931839	
