-14740	-2440	-5634	72	409	99	2	62	-46	1	1	1	78963955	
-14820	-2200	-5318	67	285	85	2	62	-46	2	6	2	78963956	
-14828	-1900	-4900	67	170	55	-2	62	-50	3	11	3	78963956	
-14902	-1626	-4486	71	62	21	-2	62	-50	4	16	4	78963956	
-14906	-1434	-4060	76	-39	-18	1	61	-49	5	21	5	78963991	
-15048	-1296	-3998	95	-114	-55	1	61	-49	6	26	6	78963991	
-14958	-1154	-3920	124	-164	-90	-1	65	-45	7	31	7	78963992	
-15076	-1088	-4144	143	-194	-121	-1	65	-45	8	36	8	78963992	
-14912	-1160	-4192	165	-209	-146	5	61	-47	9	41	9	78963992	
-14848	-1252	-4418	173	-220	-157	5	61	-47	10	46	10	78963992	
-14768	-1308	-4560	171	-234	-164	-4	62	-40	11	51	11	78963992	
-14680	-1442	-4754	156	-248	-160	-4	62	-40	12	56	12	78964002	
-14562	-1484	-5026	125	-259	-148	4	60	-42	13	61	13	78964029	
-14768	-1652	-5122	89	-252	-132	4	60	-42	14	66	14	78964036	
-14864	-1806	-5256	47	-224	-113	1	57	-41	15	71	15	78964036	
-15014	-1856	-5152	1	-174	-84	1	57	-41	16	76	16	78964036	
-15214	-1988	-5036	-54	-110	-58	-3	61	-43	17	81	17	78964036	
-15334	-2142	-4844	-104	-45	-28	-3	61	-43	18	86	18	78964036	
-15482	-2202	-4810	-146	20	3	-1	61	-41	19	91	19	78964036	
-15438	-2118	-4686	-173	59	33	-1	61	-41	20	96	20	78964057	
-15552	-2098	-4496	-188	72	68	7	61	-45	21	101	21	78964066	
-15340	-2032	-4322	-187	44	102	7	61	-45	22	106	22	78964066	
-15398	-1976	-4204	-168	-22	129	3	61	-49	23	111	23	78964067	
-15294	-1870	-4214	-141	-117	156	3	61	-49	24	116	24	78964067	
-15144	-1694	-4256	-103	-229	172	2	60	-44	25	121	25	78964067	
-15122	-1578	-4246	-64	-346	185	2	60	-44	26	126	26	78964067	
-15056	-1460	-4246	-33	-452	192	2	62	-44	27	131	27	78964075	
-15102	-1366	-4278	-15	-542	184	2	62	-44	28	136	28	78964098	
-15180	-1382	-4076	-1	-597	170	3	61	-45	29	141	29	78964103	
-15228	-1246	-4046	6	-623	144	3	61	-45	30	146	30	78964103	
-15182	-1308	-3998	13	-629	113	0	66	-46	31	151	31	78964104	
