-5208	1940	-15038	1018	-251	-473	45	-55	-149	1	1	1	78924978	
-5278	1894	-14790	590	-217	-474	53	-47	-143	2	6	2	78924978	
-5330	2072	-14422	141	-161	-443	53	-47	-143	3	11	3	78924978	
-5300	2302	-14374	-223	-108	-401	46	-52	-142	4	16	4	78924978	
-5338	2522	-14268	-486	-56	-350	46	-52	-142	5	21	5	78925014	
-5412	2694	-14232	-639	-5	-306	50	-54	-148	6	26	6	78925037	
-5380	2908	-14104	-722	90	-211	50	-54	-148	7	31	7	78925042	
-5398	3018	-14286	-587	166	-196	50	-48	-140	8	36	8	78925042	
-5224	2978	-14384	-378	194	-154	50	-48	-140	9	41	9	78925042	
-5106	2920	-14444	-232	147	-130	50	-54	-144	10	46	10	78925042	
-5138	2966	-14560	-232	88	-144	50	-54	-144	11	51	11	78925042	
-5094	2960	-14506	-432	61	-154	44	-54	-148	12	56	12	78925042	
-5074	3156	-14210	-735	43	-172	44	-54	-148	13	61	13	78925042	
-5046	3326	-13968	-1010	-2	-179	47	-55	-147	14	66	14	78925042	
-5126	3530	-13830	-1173	-55	-161	47	-55	-147	15	71	15	78925042	
-5274	3712	-13772	-1143	-68	-124	44	-50	-142	16	76	16	78925042	
-5436	3946	-13894	-837	-47	-136	44	-50	-142	17	81	17	78925042	
-5604	3994	-13996	-322	29	-120	47	-53	-141	18	86	18	78925102	
-5538	3898	-14250	289	74	-132	47	-53	-141	19	91	19	78925118	
-5730	3572	-14488	796	120	-152	45	-57	-145	20	96	20	78925119	
-5724	3266	-14616	1031	172	-149	45	-57	-145	21	101	21	78925120	
-5652	3026	-14660	927	264	-171	49	-55	-145	22	106	22	78925120	
-5662	2872	-14658	642	356	-167	49	-55	-145	23	111	23	78925121	
-5556	2876	-14668	321	417	-153	51	-51	-143	24	116	24	78925122	
-5466	2888	-14524	63	459	-130	51	-51	-143	25	121	25	78925128	
-5230	2914	-14480	-75	422	-114	55	-51	-143	26	126	26	78925128	
-5178	2888	-14484	-104	318	-96	55	-51	-143	27	131	27	78925128	
-5108	2900	-14554	-59	174	-67	51	-59	-145	28	136	28	78925128	
-5086	2968	-14704	-18	49	-28	51	-59	-145	29	141	29	78925129	
-5106	2996	-14856	1	-24	24	42	-56	-142	30	146	30	78925129	
-5224	2922	-15008	13	-50	59	42	-56	-142	31	151	31	78925129	
-5312	2892	-15042	51	-103	78	52	-48	-144	32	156	32	78925129	
-5450	2932	-15086	37	-132	79	52	-48	-144	33	161	33	78925129	
-5606	2870	-15028	-82	-80	82	50	-48	-150	34	166	34	78925129	
-5708	2832	-14900	-328	31	75	50	-48	-150	35	171	35	78925129	
-5688	2958	-14526	-577	165	67	51	-55	-145	36	176	36	78925129	
-5642	3100	-14346	-744	226	27	51	-55	-145	37	181	37	78925129	
-5688	3246	-14292	-776	224	-18	50	-52	-146	38	186	38	78925158	
-5654	3292	-14240	-700	240	-43	50	-52	-146	39	191	39	78925162	
-5592	3258	-14204	-565	304	-61	47	-57	-143	40	196	40	78925162	
-5528	3196	-14312	-414	363	-48	47	-57	-143	41	201	41	78925162	
-5340	2946	-14276	-261	401	-43	46	-54	-146	42	206	42	78925162	
-5218	2950	-14360	-93	388	-21	46	-54	-146	43	211	43	78925162	
-5168	2860	-14314	44	323	-18	46	-52	-154	44	216	44	78925162	
-5152	2780	-14572	171	238	-25	46	-52	-154	45	221	45	78925162	
-5202	2596	-14722	300	197	-53	51	-57	-143	46	226	46	78925170	
-5218	2468	-14808	451	197	-70	51	-57	-143	47	231	47	78925197	
-5276	2280	-14910	581	163	-76	43	-49	-145	48	236	48	78925197	
-5260	1968	-15020	628	78	-83	43	-49	-145	49	241	49	78925198	
-5314	1864	-15090	492	-31	-70	48	-56	-150	50	246	50	78925198	
-5568	1816	-14902	169	-57	-47	48	-56	-150	51	251	51	78925198	
-5750	1952	-14724	-295	48	-33	45	-55	-149	52	256	52	78925198	
-5782	2134	-14478	-734	206	6	45	-55	-149	53	261	53	78925198	
-5850	2382	-14320	-884	274	22	48	-48	-142	54	266	54	78925227	
-5802	2650	-14228	-676	277	32	48	-48	-142	55	271	55	78925246	
-5894	2758	-14306	-202	290	10	49	-59	-143	56	276	56	78925246	
-5928	2526	-14480	274	374	-11	49	-59	-143	57	281	57	78925246	
-5806	2304	-14788	418	500	-38	49	-53	-141	58	286	58	78925246	
-5664	2180	-14850	176	610	-69	49	-53	-141	59	291	59	78925246	
-5578	2252	-14828	-207	673	-103	50	-52	-142	60	296	60	78925246	
-5542	2422	-14804	-411	739	-86	50	-52	-142	61	301	61	78925247	
-5438	2440	-14736	-314	816	-61	46	-50	-144	62	306	62	78925247	
-5282	2314	-14886	-32	767	-52	46	-50	-144	63	311	63	78925273	
-5360	2172	-14696	277	645	-45	53	-51	-145	64	316	64	78925274	
-5492	1952	-14474	506	629	-54	53	-51	-145	65	321	65	78925274	
-5368	1926	-14314	530	748	-41	46	-60	-150	66	326	66	78925274	
-5350	1948	-14456	277	804	-50	46	-60	-150	67	331	67	78925274	
-5290	2200	-14630	-136	762	-68	51	-51	-141	68	336	68	78925274	
-5462	2586	-14698	-381	641	-116	51	-51	-141	69	341	69	78925274	
-5694	2840	-14608	-293	506	-137	56	-50	-144	70	346	70	78925288	
-5806	2940	-14482	118	541	-99	56	-50	-144	71	351	71	78925309	
-5722	2782	-14582	584	767	-59	49	-55	-147	72	356	72	78925309	
-5376	2514	-14756	787	1010	-4	49	-55	-147	73	361	73	78925309	
-5240	2288	-15090	683	1153	22	49	-59	-137	74	366	74	78925309	
-5146	2346	-15160	385	1202	30	49	-59	-137	75	371	75	78925309	
-4952	2574	-15302	128	1236	28	48	-60	-140	76	376	76	78925309	
-4772	2752	-15314	74	1218	-15	48	-60	-140	77	381	77	78925309	
-4616	2882	-15338	234	1102	-103	53	-57	-143	78	386	78	78925342	
-4472	2868	-15404	580	902	-224	53	-57	-143	79	391	79	78925352	
-4436	2614	-15352	983	657	-363	49	-53	-141	80	396	80	78925352	
-4600	2186	-15384	1225	395	-495	49	-53	-141	81	401	81	78925353	
-4800	2078	-15390	1152	220	-603	51	-53	-137	82	406	82	78925353	
-4836	1960	-15286	782	197	-686	51	-53	-137	83	411	83	78925353	
-4866	1906	-14896	358	291	-734	47	-55	-143	84	416	84	78925354	
-4850	1868	-14790	73	341	-769	47	-55	-143	85	421	85	78925369	
-4814	1948	-14720	-157	333	-812	47	-49	-137	86	426	86	78925389	
-4828	1984	-14700	-217	304	-855	47	-49	-137	87	431	87	78925389	
-4894	2000	-14728	-194	241	-885	50	-58	-146	88	436	88	78925389	
-4864	1988	-14750	-241	230	-917	50	-58	-146	89	441	89	78925389	
-4936	1976	-14868	-248	235	-940	51	-53	-145	90	446	90	78925389	
-4892	1986	-14780	-314	241	-962	51	-53	-145	91	451	91	78925389	
-4988	1998	-14704	-309	183	-996	43	-57	-147	92	456	92	78925389	
-5056	2160	-14572	-285	180	-1032	43	-57	-147	93	461	93	78925389	
-4972	2160	-14486	-206	237	-1085	48	-56	-144	94	466	94	78925415	
-4860	2300	-14362	-12	274	-1112	48	-56	-144	95	471	95	78925430	
-4854	2322	-14160	223	272	-1137	46	-56	-142	96	476	96	78925431	
-4902	2146	-14316	536	254	-1153	46	-56	-142	97	481	97	78925431	
-4828	1962	-14466	727	253	-1178	47	-55	-141	98	486	98	78925431	
-4772	1850	-14550	708	290	-1171	47	-55	-141	99	491	99	78925432	
-4608	1830	-14604	574	321	-1148	49	-57	-141	100	496	100	78925433	
-4590	1718	-14652	453	315	-1140	49	-57	-141	101	501	101	78925435	
-4488	1842	-14608	459	275	-1145	47	-57	-145	102	506	102	78925462	
-4520	1954	-14604	480	229	-1188	47	-57	-145	103	511	103	78925462	
-4522	2132	-14492	445	201	-1238	48	-54	-142	104	516	104	78925462	
-4678	2260	-14502	425	183	-1318	48	-54	-142	105	521	105	78925462	
-4806	2286	-14498	458	181	-1388	53	-55	-141	106	526	106	78925463	
-4900	2394	-14364	370	291	-1416	53	-55	-141	107	531	107	78925463	
-5042	2480	-14578	138	509	-1406	45	-57	-145	108	536	108	78925472	
-5250	2700	-14732	-235	787	-1382	45	-57	-145	109	541	109	78925500	
-5080	2968	-14908	-591	1024	-1329	47	-53	-143	110	546	110	78925500	
-4938	3278	-15222	-730	1134	-1317	47	-53	-143	111	551	111	78925500	
-4684	3450	-15434	-574	1046	-1314	45	-59	-145	112	556	112	78925500	
-4566	3494	-15536	-65	855	-1366	45	-59	-145	113	561	113	78925500	
-4528	3200	-15546	605	607	-1452	42	-60	-144	114	566	114	78925500	
-4716	2960	-15874	1165	407	-1562	42	-60	-144	115	571	115	78925500	
-4938	2654	-16256	1334	421	-1625	49	-61	-143	116	576	116	78925519	
-4912	2432	-16674	1119	766	-1618	49	-61	-143	117	581	117	78925537	
-4538	2124	-16652	684	1224	-1514	47	-55	-141	118	586	118	78925538	
-4048	1830	-16720	338	1537	-1448	47	-55	-141	119	591	119	78925538	
-3476	1502	-16772	295	1514	-1467	46	-62	-140	120	596	120	78925538	
-3080	1544	-16930	542	991	-1560	46	-62	-140	121	601	121	78925538	
-2838	1524	-17494	840	109	-1555	45	-59	-139	122	606	122	78925538	
-3088	1730	-18354	777	-659	-1553	45	-59	-139	123	611	123	78925538	
-3404	1682	-19236	312	-894	-1493	50	-58	-148	124	616	124	78925567	
-3080	1276	-18834	-502	-787	-1388	50	-58	-148	125	621	125	78925575	
-2344	760	-17248	-1398	-1024	-1408	47	-53	-143	126	626	126	78925575	
-2228	392	-15298	-2097	-1959	-1489	47	-53	-143	127	631	127	78925576	
-2582	206	-13474	-2818	-3043	-1611	43	-51	-143	128	636	128	78925576	
-3002	200	-12196	-3840	-3527	-1953	43	-51	-143	129	641	129	78925576	
-3280	250	-12074	-4900	-3080	-2239	48	-56	-140	130	646	130	78925576	
-2900	226	-13474	-5709	-2333	-2241	48	-56	-140	131	651	131	78925584	
-2616	574	-14954	-6435	-1963	-2353	45	-55	-143	132	656	132	78925612	
-2606	1146	-16784	-7147	-1767	-2586	45	-55	-143	133	661	133	78925612	
-2456	1214	-18834	-7769	-1708	-2812	46	-56	-140	134	666	134	78925612	
-1732	1022	-19736	-8059	-2018	-3212	46	-56	-140	135	671	135	78925613	
-1200	722	-18668	-7856	-2948	-3546	48	-48	-142	136	676	136	78925613	
-1356	348	-16674	-7230	-4145	-3628	48	-48	-142	137	681	137	78925613	
-2146	186	-14950	-6602	-5276	-3822	38	-58	-142	138	686	138	78925613	
-3474	4	-14464	-5964	-6116	-4092	38	-58	-142	139	691	139	78925630	
-4658	-52	-15260	-5105	-6496	-4232	44	-52	-146	140	696	140	78925650	
-5360	40	-17030	-4587	-6352	-4302	44	-52	-146	141	701	141	78925650	
-5320	140	-18342	-5313	-5868	-4376	42	-58	-142	142	706	142	78925650	
-5256	634	-18324	-7445	-5405	-4550	42	-58	-142	143	711	143	78925650	
-5378	1358	-18082	-9519	-5089	-4633	38	-52	-150	144	716	144	78925650	
-5480	2122	-17852	-10668	-4927	-4740	38	-52	-150	145	721	145	78925650	
-5420	3026	-17800	-11197	-4947	-4889	41	-55	-151	146	726	146	78925659	
-5356	3830	-17326	-11650	-5108	-5004	41	-55	-151	147	731	147	78925690	
-5342	4522	-16392	-12085	-5289	-5039	34	-54	-146	148	736	148	78925701	
-5276	5150	-15704	-12381	-5452	-5008	34	-54	-146	149	741	149	78925702	
-5262	5600	-14874	-12212	-5587	-4973	35	-55	-153	150	746	150	78925702	
-5222	6236	-14620	-11335	-5884	-4908	35	-55	-153	151	751	151	78925702	
-5156	6892	-14886	-9977	-6216	-4753	29	-57	-155	152	756	152	78925702	
-4774	7034	-14928	-8459	-6571	-4705	29	-57	-155	153	761	153	78925703	
-4414	7030	-14626	-6689	-7038	-5053	36	-52	-150	154	766	154	78925703	
-4414	6664	-13830	-4291	-7784	-5476	36	-52	-150	155	771	155	78925725	
-4644	5690	-13866	-1340	-8699	-5518	26	-52	-148	156	776	156	78925725	
-4684	4744	-14422	1075	-9374	-5498	26	-52	-148	157	781	157	78925725	
-4644	4010	-14764	2674	-9854	-5464	29	-45	-151	158	786	158	78925725	
-4568	3456	-14862	3152	-10341	-5394	29	-45	-151	159	791	159	78925725	
-4896	3138	-15248	2317	-10696	-5338	25	-53	-149	160	796	160	78925725	
-5520	3196	-15346	690	-10840	-5254	25	-53	-149	161	801	161	78925725	
-6174	3524	-14632	-1390	-10815	-5104	31	-43	-153	162	806	162	78925766	
