-15892	-4846	-826	-2490	-4606	-302	18	-30	-114	1	1	1	78959538	
-15814	-4712	-134	-2745	-4959	115	18	-30	-114	2	6	2	78959538	
-15898	-4268	696	-3135	-5070	591	24	-28	-116	3	11	3	78959538	
-15926	-3780	1364	-3640	-5005	1049	24	-28	-116	4	16	4	78959538	
-16038	-3760	1490	-4026	-4967	1462	18	-30	-112	5	21	5	78959538	
-16258	-3916	1164	-4280	-5003	1717	18	-30	-112	6	26	6	78959565	
-16570	-3856	1304	-4731	-4972	1881	21	-21	-115	7	31	7	78959576	
-16736	-3182	1692	-5578	-4816	1998	21	-21	-115	8	36	8	78959576	
-16666	-2186	2076	-6534	-4628	2138	22	-22	-112	9	41	9	78959576	
-16622	-1086	2052	-7242	-4526	2308	22	-22	-112	10	46	10	78959577	
-16640	-364	2052	-7325	-4562	2346	20	-26	-116	11	51	11	78959577	
-16636	-438	1380	-6686	-4739	2161	20	-26	-116	12	56	12	78959577	
-16708	-1062	818	-5823	-4972	1854	17	-19	-117	13	61	13	78959578	
-16814	-1928	670	-5168	-5190	1584	17	-19	-117	14	66	14	78959578	
-16706	-2836	836	-4544	-5403	1440	19	-21	-113	15	71	15	78959657	
-16388	-3442	1120	-4036	-5566	1260	19	-21	-113	16	76	16	78959657	
-16034	-3328	1594	-4101	-5599	1085	17	-17	-117	17	81	17	78959658	
-15736	-2960	1796	-4499	-5519	986	17	-17	-117	18	86	18	78959658	
-15628	-2524	1758	-4889	-5471	940	18	-22	-116	19	91	19	78959658	
-15686	-2030	1594	-5143	-5398	928	18	-22	-116	20	96	20	78959658	
-15962	-1704	1572	-5122	-5216	1015	19	-21	-119	21	101	21	78959659	
-15956	-1602	2174	-4928	-5029	1222	19	-21	-119	22	106	22	78959659	
-16580	-1314	2062	-5162	-4737	1563	13	-19	-117	23	111	23	78959678	
-16948	-654	2016	-5469	-3730	1862	13	-19	-117	24	116	24	78959696	
-16270	44	3734	-5354	-2764	1993	16	-18	-118	25	121	25	78959696	
-15918	666	4108	-5484	-2995	2176	16	-18	-118	26	126	26	78959696	
-16076	774	3484	-5994	-3388	2462	13	-13	-121	27	131	27	78959696	
-16454	614	2768	-6563	-3535	2564	13	-13	-121	28	136	28	78959696	
-16932	272	1588	-6567	-3863	2473	14	-18	-126	29	141	29	78959696	
-17002	-658	1476	-5686	-4262	2195	14	-18	-126	30	146	30	78959697	
-16790	-1876	1896	-4808	-4567	1692	17	-13	-125	31	151	31	78959697	
-16718	-2752	1218	-4591	-4878	1102	17	-13	-125	32	156	32	78959697	
-16186	-3152	2438	-5054	-5113	532	14	-14	-122	33	161	33	78959697	
-15882	-2586	2644	-6924	-5618	285	14	-14	-122	34	166	34	78959697	
-15468	-2252	3350	-9593	-5632	406	16	-16	-122	35	171	35	78959697	
-15212	-1612	2888	-12322	-5866	596	16	-16	-122	36	176	36	78959705	
-15382	-1180	2014	-12886	-6422	544	12	-12	-118	37	181	37	78959705	
-15396	-956	1838	-10891	-6666	330	12	-12	-118	38	186	38	78959705	
-15178	-720	2974	-8263	-6550	217	11	-9	-121	39	191	39	78959705	
-14656	320	4960	-7534	-6893	563	11	-9	-121	40	196	40	78959728	
-15614	1330	3716	-7987	-7035	936	6	-6	-124	41	201	41	78959729	
-16832	1230	2208	-7069	-5803	657	6	-6	-124	42	206	42	78959729	
-17504	-62	2676	-4100	-5147	-323	8	-8	-118	43	211	43	78959729	
-17776	-1294	3922	-1629	-5268	-1034	8	-8	-118	44	216	44	78959730	
-17852	-1082	3918	-1239	-5058	-1419	4	-8	-124	45	221	45	78959730	
-18130	-730	3216	-1124	-4542	-1759	4	-8	-124	46	226	46	78959730	
-18230	-894	2920	-451	-4283	-2116	11	-9	-123	47	231	47	78959739	
-17972	-752	2736	-5	-4253	-2483	11	-9	-123	48	236	48	78959765	
-17476	-102	2534	-7	-4231	-2746	9	-9	-127	49	241	49	78959766	
-17032	710	2418	334	-4241	-2969	9	-9	-127	50	246	50	78959766	
-16366	1232	2846	1339	-4221	-3157	6	-16	-118	51	251	51	78959766	
-15784	1106	3686	2600	-4248	-3198	6	-16	-118	52	256	52	78959766	
-15468	440	4070	3769	-4377	-3181	4	-8	-124	53	261	53	78959766	
-15544	-682	3982	4862	-4370	-3220	4	-8	-124	54	266	54	78959776	
-15744	-2182	3510	5855	-4232	-3342	8	-8	-122	55	271	55	78959815	
-15986	-3598	2920	6404	-4089	-3554	8	-8	-122	56	276	56	78959837	
-16104	-5032	2832	6440	-3981	-3836	9	-15	-119	57	281	57	78959837	
-16060	-5762	3190	6111	-4009	-4278	9	-15	-119	58	286	58	78959838	
-16398	-5894	3656	5599	-4015	-4691	7	-11	-121	59	291	59	78959838	
-16894	-5670	3980	4455	-3937	-4745	7	-11	-121	60	296	60	78959838	
-17282	-4868	4176	2622	-3809	-4444	12	-6	-126	61	301	61	78959838	
-17174	-3452	3572	1204	-3546	-3982	12	-6	-126	62	306	62	78959841	
-17178	-2604	2430	1384	-3130	-3505	17	-7	-117	63	311	63	78959852	
-17572	-2808	1394	3260	-2493	-3251	17	-7	-117	64	316	64	78959852	
-17908	-3380	878	6100	-1295	-3324	15	-7	-125	65	321	65	78959852	
-17108	-3626	2606	8564	340	-3470	15	-7	-125	66	326	66	78959852	
-15464	-3240	4880	8825	1482	-3216	12	-12	-122	67	331	67	78959852	
-14356	-2144	5420	6803	1588	-2588	12	-12	-122	68	336	68	78959852	
-13978	-1032	5318	4576	1044	-1923	11	-9	-117	69	341	69	78959860	
