-14172	-1812	-7308	8	-123	-28	-8	46	-60	1	1	1	78940996	
-14328	-1710	-7054	-7	-172	-33	-8	46	-60	2	6	2	78940996	
-14394	-1482	-6924	-39	-221	-44	-4	44	-62	3	11	3	78940996	
-14394	-1308	-6766	-74	-266	-54	-4	44	-62	4	16	4	78940996	
-14476	-1172	-6648	-104	-304	-67	-7	45	-63	5	21	5	78940996	
-14554	-1184	-6606	-128	-333	-74	-7	45	-63	6	26	6	78940996	
-14450	-1064	-6578	-158	-354	-75	-11	41	-57	7	31	7	78940997	
-14474	-1014	-6648	-186	-362	-76	-11	41	-57	8	36	8	78940997	
-14458	-1022	-6668	-217	-353	-74	-6	46	-58	9	41	9	78941020	
-14378	-1000	-6778	-241	-324	-68	-6	46	-58	10	46	10	78941029	
-14318	-1050	-6814	-245	-290	-65	-6	50	-58	11	51	11	78941030	
-14302	-1018	-6978	-227	-260	-65	-6	50	-58	12	56	12	78941030	
-14060	-1024	-7024	-205	-256	-60	-6	46	-58	13	61	13	78941030	
-14000	-1006	-7012	-196	-286	-52	-6	46	-58	14	66	14	78941030	
-13882	-994	-6926	-194	-352	-50	-13	45	-61	15	71	15	78941031	
-13840	-912	-6886	-192	-442	-56	-13	45	-61	16	76	16	78941042	
-13932	-964	-6798	-182	-533	-66	-3	47	-57	17	81	17	78941068	
-14120	-1054	-6778	-163	-601	-80	-3	47	-57	18	86	18	78941068	
-14178	-1086	-6788	-142	-630	-99	-10	42	-52	19	91	19	78941068	
-14382	-1138	-6806	-120	-620	-118	-10	42	-52	20	96	20	78941068	
-14482	-1168	-6716	-99	-583	-132	-10	48	-60	21	101	21	78941068	
-14694	-1182	-6538	-86	-544	-140	-10	48	-60	22	106	22	78941068	
-14730	-1168	-6378	-85	-511	-142	-7	45	-61	23	111	23	78941068	
-14848	-1124	-6288	-95	-499	-139	-7	45	-61	24	116	24	78941112	
-14980	-1116	-6282	-105	-485	-132	-11	49	-55	25	121	25	78941112	
-14990	-1034	-6276	-103	-443	-119	-11	49	-55	26	126	26	78941113	
-14948	-968	-6330	-90	-404	-107	-13	43	-61	27	131	27	78941114	
-14872	-1016	-6478	-75	-380	-93	-13	43	-61	28	136	28	78941114	
-14726	-996	-6536	-65	-362	-87	-13	47	-59	29	141	29	78941115	
-14496	-990	-6680	-45	-362	-76	-13	47	-59	30	146	30	78941115	
-14516	-1026	-6688	-12	-370	-70	-7	51	-61	31	151	31	78941115	
-14460	-1102	-6720	24	-388	-61	-7	51	-61	32	156	32	78941135	
-14212	-1112	-6614	49	-426	-51	-13	47	-55	33	161	33	78941143	
-14166	-1094	-6372	57	-490	-42	-13	47	-55	34	166	34	78941143	
-14086	-1114	-6240	59	-567	-38	-8	44	-62	35	171	35	78941143	
-14032	-1014	-5998	66	-647	-41	-8	44	-62	36	176	36	78941143	
-14206	-1074	-5844	71	-720	-49	-9	43	-53	37	181	37	78941143	
-14304	-1022	-5690	73	-794	-61	-9	43	-53	38	186	38	78941143	
-14460	-1020	-5520	63	-856	-76	-7	49	-57	39	191	39	78941155	
-14586	-974	-5386	55	-880	-86	-7	49	-57	40	196	40	78941189	
-14796	-982	-5464	50	-866	-93	-1	49	-59	41	201	41	78941189	
-14832	-960	-5690	55	-820	-93	-1	49	-59	42	206	42	78941189	
-14766	-982	-5874	58	-749	-90	-10	46	-60	43	211	43	78941189	
-14908	-1018	-5966	64	-673	-88	-10	46	-60	44	216	44	78941189	
-14886	-1090	-5954	62	-594	-88	-16	52	-58	45	221	45	78941189	
-14886	-1032	-6184	52	-540	-85	-16	52	-58	46	226	46	78941190	
-14900	-1012	-6006	41	-517	-85	-6	46	-60	47	231	47	78941218	
-14782	-974	-5902	52	-525	-82	-6	46	-60	48	236	48	78941228	
-14712	-1032	-5826	67	-561	-77	-17	45	-57	49	241	49	78941228	
-14812	-1110	-5868	74	-604	-82	-17	45	-57	50	246	50	78941228	
-14902	-1216	-5662	69	-632	-84	-7	51	-59	51	251	51	78941229	
-14890	-1260	-5486	54	-635	-91	-7	51	-59	52	256	52	78941229	
-14980	-1246	-5266	31	-626	-106	-6	48	-66	53	261	53	78941229	
-14870	-1222	-5218	14	-615	-112	-6	48	-66	54	266	54	78941229	
-14876	-1364	-5250	13	-601	-113	-5	49	-59	55	271	55	78941240	
-14832	-1382	-5374	15	-589	-111	-5	49	-59	56	276	56	78941267	
-14736	-1348	-5366	20	-598	-107	-7	49	-53	57	281	57	78941269	
-14664	-1346	-5522	25	-611	-91	-7	49	-53	58	286	58	78941269	
-14538	-1392	-5484	30	-625	-74	-7	49	-57	59	291	59	78941269	
-14476	-1366	-5496	28	-644	-59	-7	49	-57	60	296	60	78941270	
-14356	-1298	-5416	30	-672	-41	-10	50	-58	61	301	61	78941270	
-14366	-1304	-5246	36	-701	-28	-10	50	-58	62	306	62	78941270	
-14340	-1240	-5272	45	-740	-26	-5	51	-61	63	311	63	78941275	
-14376	-1180	-5194	50	-787	-24	-5	51	-61	64	316	64	78941302	
-14414	-1136	-5058	58	-835	-30	-8	50	-56	65	321	65	78941302	
-14504	-1094	-5078	71	-869	-37	-8	50	-56	66	326	66	78941302	
-14460	-1064	-5140	91	-902	-50	-5	57	-57	67	331	67	78941302	
-14546	-1068	-5136	101	-931	-61	-5	57	-57	68	336	68	78941302	
-14602	-1024	-5192	108	-951	-73	-8	54	-56	69	341	69	78941302	
-14590	-1006	-5370	112	-960	-76	-8	54	-56	70	346	70	78941302	
-14598	-1002	-5490	113	-957	-79	-6	54	-54	71	351	71	78941339	
-14744	-858	-5566	109	-945	-77	-6	54	-54	72	356	72	78941339	
-14680	-884	-5530	115	-942	-76	-10	52	-56	73	361	73	78941339	
-14620	-822	-5568	110	-952	-73	-10	52	-56	74	366	74	78941339	
-14662	-874	-5608	112	-978	-70	-5	57	-59	75	371	75	78941339	
-14682	-910	-5554	121	-1024	-69	-5	57	-59	76	376	76	78941340	
-14598	-900	-5448	139	-1085	-66	-5	51	-55	77	381	77	78941340	
-14634	-826	-5596	164	-1166	-65	-5	51	-55	78	386	78	78941348	
-14696	-828	-5680	189	-1238	-49	-6	58	-54	79	391	79	78941382	
-14706	-884	-5634	214	-1292	-44	-6	58	-54	80	396	80	78941385	
-14772	-858	-5582	227	-1333	-52	-11	55	-43	81	401	81	78941385	
-14910	-814	-5426	232	-1364	-40	-11	55	-43	82	406	82	78941385	
-14906	-928	-5314	255	-1391	-27	-5	55	-53	83	411	83	78941385	
-14912	-960	-5050	274	-1414	-12	-5	55	-53	84	416	84	78941386	
-14802	-1032	-4778	300	-1453	8	-3	55	-57	85	421	85	78941386	
-14640	-1148	-4702	339	-1523	25	-3	55	-57	86	426	86	78941419	
-14516	-1274	-4616	371	-1613	38	-3	57	-51	87	431	87	78941419	
-14412	-1376	-4612	396	-1687	49	-3	57	-51	88	436	88	78941419	
-14418	-1548	-4778	415	-1755	58	-5	57	-51	89	441	89	78941419	
-14408	-1552	-5068	420	-1801	65	-5	57	-51	90	446	90	78941420	
-14596	-1610	-5292	414	-1813	80	-4	64	-48	91	451	91	78941420	
-14710	-1672	-5696	396	-1780	91	-4	64	-48	92	456	92	78941420	
-14942	-1592	-5762	381	-1718	97	1	65	-47	93	461	93	78941420	
-14870	-1666	-5940	374	-1656	100	1	65	-47	94	466	94	78941457	
-14966	-1642	-5846	368	-1622	102	-10	62	-46	95	471	95	78941457	
-14976	-1684	-5590	357	-1628	100	-10	62	-46	96	476	96	78941457	
-15032	-1786	-5278	342	-1690	96	-9	63	-43	97	481	97	78941457	
-15102	-1860	-4860	311	-1801	92	-9	63	-43	98	486	98	78941457	
-15256	-1922	-4524	272	-1949	82	5	59	-49	99	491	99	78941457	
-15330	-1918	-4098	238	-2145	75	5	59	-49	100	496	100	78941457	
-15412	-1882	-3712	220	-2357	65	-6	62	-52	101	501	101	78941457	
-15428	-1854	-3452	214	-2523	55	-6	62	-52	102	506	102	78941477	
-15400	-1910	-3246	217	-2624	57	-7	65	-47	103	511	103	78941495	
-15488	-1848	-3256	216	-2715	52	-7	65	-47	104	516	104	78941495	
-15580	-1782	-3110	214	-2790	45	1	69	-49	105	521	105	78941495	
-15654	-1754	-2988	208	-2829	43	1	69	-49	106	526	106	78941496	
-15696	-1660	-2832	199	-2835	46	-2	64	-46	107	531	107	78941496	
-15608	-1564	-2566	188	-2877	49	-2	64	-46	108	536	108	78941496	
-15582	-1530	-2428	166	-2939	53	-4	66	-44	109	541	109	78941505	
-15532	-1476	-2500	149	-2994	58	-4	66	-44	110	546	110	78941534	
-15578	-1414	-2370	123	-2975	69	-3	69	-41	111	551	111	78941534	
-15568	-1338	-2630	112	-2885	77	-3	69	-41	112	556	112	78941534	
-15622	-1342	-2602	110	-2868	82	1	71	-47	113	561	113	78941534	
-15722	-1254	-2310	118	-2884	88	1	71	-47	114	566	114	78941534	
-15882	-1230	-2020	137	-2918	87	1	73	-43	115	571	115	78941534	
-16022	-1242	-1814	154	-2968	82	1	73	-43	116	576	116	78941534	
-16382	-1242	-1838	160	-3003	68	4	70	-38	117	581	117	78941573	
-16612	-1184	-1840	162	-3003	52	4	70	-38	118	586	118	78941574	
-16792	-1190	-1672	163	-3000	33	-4	76	-40	119	591	119	78941574	
-16876	-1262	-1662	177	-3043	13	-4	76	-40	120	596	120	78941574	
-16958	-1408	-1480	208	-3147	-15	1	73	-43	121	601	121	78941575	
-17100	-1650	-1210	242	-3287	-50	1	73	-43	122	606	122	78941575	
-17488	-1998	-870	251	-3437	-86	3	79	-33	123	611	123	78941575	
-17900	-2218	-662	253	-3525	-122	3	79	-33	124	616	124	78941576	
-18334	-2568	-670	257	-3517	-158	4	80	-36	125	621	125	78941602	
-18912	-2940	-868	275	-3503	-194	4	80	-36	126	626	126	78941612	
-19306	-3292	-882	289	-3410	-228	5	77	-37	127	631	127	78941612	
-19866	-3692	-1208	314	-3175	-254	5	77	-37	128	636	128	78941612	
-20358	-3926	-1360	329	-2969	-272	1	87	-35	129	641	129	78941612	
-20862	-4110	-1030	322	-2857	-277	1	87	-35	130	646	130	78941612	
-21416	-4222	-702	291	-2805	-277	0	82	-34	131	651	131	78941612	
-21806	-4396	-616	223	-2805	-274	0	82	-34	132	656	132	78941612	
-22222	-4394	-714	119	-2832	-264	6	86	-32	133	661	133	78941640	
-22408	-4256	-602	9	-2876	-237	6	86	-32	134	666	134	78941652	
-22532	-3970	-314	-82	-2939	-203	-4	82	-24	135	671	135	78941652	
-22392	-3470	1484	-169	-3139	-146	-4	82	-24	136	676	136	78941653	
-22506	-3116	1394	-237	-2870	-87	0	84	-26	137	681	137	78941653	
-22276	-2790	2780	-333	-3093	-15	0	84	-26	138	686	138	78941653	
-22486	-2246	2966	-418	-3417	18	1	87	-29	139	691	139	78941653	
-22282	-1776	4378	-521	-3819	69	1	87	-29	140	696	140	78941658	
-22094	-1338	5566	-567	-4238	109	-2	88	-22	141	701	141	78941731	
-21928	-962	6516	-561	-4640	148	-2	88	-22	142	706	142	78941731	
-21970	-688	6958	-481	-4984	189	1	89	-21	143	711	143	78941732	
-21832	-864	6936	-349	-5204	237	1	89	-21	144	716	144	78941732	
-21888	-874	6620	-240	-5237	235	4	98	-18	145	721	145	78941732	
-21976	-936	6118	-181	-5084	232	4	98	-18	146	726	146	78941732	
-21816	-948	5696	-127	-4769	240	6	90	-20	147	731	147	78941732	
-21662	-1248	5270	-42	-4361	243	6	90	-20	148	736	148	78941763	
-21184	-1328	4922	11	-3923	209	1	95	-11	149	741	149	78941783	
-20596	-1526	4716	52	-3513	169	1	95	-11	150	746	150	78941801	
-19998	-1696	4768	77	-3236	113	-1	99	-11	151	751	151	78941802	
-19528	-1754	5068	79	-3062	42	-1	99	-11	152	756	152	78941803	
-19252	-1748	5660	98	-3013	-23	-1	101	-11	153	761	153	78941804	
-19002	-1962	6168	129	-3041	-78	-1	101	-11	154	766	154	78941805	
-18778	-2182	6756	165	-3080	-156	7	103	-13	155	771	155	78941805	
-18890	-2118	7244	167	-3106	-245	7	103	-13	156	776	156	78941806	
-18938	-2046	7706	149	-3103	-303	-2	102	-12	157	781	157	78941806	
-19066	-2088	7932	121	-3053	-347	-2	102	-12	158	786	158	78941806	
-19364	-1936	8008	75	-2937	-376	2	102	-8	159	791	159	78941806	
-19688	-1920	7874	47	-2721	-371	2	102	-8	160	796	160	78941806	
-20216	-1672	7492	33	-2401	-362	8	98	-6	161	801	161	78941806	
-20522	-1656	7118	18	-1990	-313	8	98	-6	162	806	162	78941806	
-20572	-1624	6752	25	-1545	-250	4	104	0	163	811	163	78941806	
-20592	-1706	6500	41	-1113	-172	4	104	0	164	816	164	78941806	
-20694	-1638	6208	54	-741	-97	2	102	-2	165	821	165	78941815	
-20526	-1630	6086	69	-436	-23	2	102	-2	166	826	166	78941816	
-20438	-1556	6054	96	-202	56	1	101	-1	167	831	167	78941816	
-20116	-1534	5754	140	-28	126	1	101	-1	168	836	168	78941816	
-19912	-1516	5604	190	97	185	4	104	0	169	841	169	78941816	
-19680	-1622	5522	246	185	243	4	104	0	170	846	170	78941816	
-19334	-1672	5786	296	217	290	2	106	-2	171	851	171	78941816	
-19014	-1874	6062	324	174	325	2	106	-2	172	856	172	78941824	
-18800	-1954	6150	339	68	344	1	105	3	173	861	173	78941870	
-18582	-2010	6106	345	-58	356	1	105	3	174	866	174	78941870	
-18374	-2052	6190	356	-153	352	2	102	-2	175	871	175	78941870	
-18334	-2064	5916	387	-184	336	2	102	-2	176	876	176	78941870	
-18292	-2050	5662	424	-136	312	3	99	3	177	881	177	78941871	
-18252	-2032	5342	467	-17	284	3	99	3	178	886	178	78941871	
-18046	-2046	5050	493	158	258	1	107	3	179	891	179	78941871	
-18022	-1976	4782	487	365	227	1	107	3	180	896	180	78941893	
-17918	-1880	4580	465	594	197	-3	107	-3	181	901	181	78941922	
-17740	-1790	4592	435	826	175	-3	107	-3	182	906	182	78941922	
-17530	-1640	4726	400	1025	156	2	104	0	183	911	183	78941922	
-17364	-1484	5064	364	1166	142	2	104	0	184	916	184	78941922	
-17168	-1354	5458	324	1243	132	5	105	-1	185	921	185	78941922	
-17012	-1132	5842	295	1262	128	5	105	-1	186	926	186	78941922	
-16860	-1028	6132	273	1247	143	2	106	2	187	931	187	78941923	
-16788	-924	6234	259	1220	176	2	106	2	188	936	188	78941923	
-16858	-926	6240	270	1211	210	2	108	0	189	941	189	78941923	
-16858	-892	6286	315	1212	250	2	108	0	190	946	190	78941923	
-16826	-1012	6168	348	1233	294	5	103	1	191	951	191	78941941	
-16892	-1050	5928	375	1281	337	5	103	1	192	956	192	78941961	
-16852	-1246	5780	389	1356	378	2	104	0	193	961	193	78941961	
-16828	-1330	5628	393	1448	407	2	104	0	194	966	194	78941961	
-16660	-1418	5386	393	1544	411	3	103	-1	195	971	195	78941961	
-16496	-1416	5192	390	1634	406	3	103	-1	196	976	196	78941961	
-16354	-1434	4970	376	1712	394	0	110	0	197	981	197	78941961	
-16150	-1446	4676	363	1758	371	0	110	0	198	986	198	78941962	
-15914	-1376	4554	340	1770	349	-2	108	-4	199	991	199	78941962	
-15628	-1388	4396	313	1750	323	-2	108	-4	200	996	200	78941962	
-15478	-1408	4152	272	1707	303	-2	106	4	201	1001	201	78941962	
-15336	-1374	4186	231	1655	287	-2	106	4	202	1006	202	78941962	
-15218	-1398	4186	216	1596	273	-3	103	3	203	1011	203	78941989	
-15080	-1338	4202	213	1530	264	-3	103	3	204	1016	204	78941999	
-14980	-1388	4222	218	1450	257	-7	101	5	205	1021	205	78941999	
-14932	-1360	4108	215	1386	254	-7	101	5	206	1026	206	78941999	
-14836	-1360	3986	216	1340	256	-2	106	0	207	1031	207	78941999	
-14854	-1316	3856	220	1343	256	-2	106	0	208	1036	208	78941999	
-14716	-1370	3720	245	1404	254	-4	106	-2	209	1041	209	78941999	
-14556	-1400	3626	261	1510	250	-4	106	-2	210	1046	210	78942037	
-14378	-1436	3618	268	1622	241	-2	106	-4	211	1051	211	78942037	
-14232	-1476	3612	273	1723	240	-2	106	-4	212	1056	212	78942038	
-13926	-1456	3796	278	1794	235	-4	104	2	213	1061	213	78942038	
-13566	-1440	3656	281	1829	232	-4	104	2	214	1066	214	78942039	
-13210	-1510	3742	271	1818	227	0	100	-2	215	1071	215	78942039	
-12834	-1474	3832	248	1767	214	0	100	-2	216	1076	216	78942039	
-12516	-1430	3844	220	1674	201	5	107	-5	217	1081	217	78942059	
-12186	-1384	3724	174	1559	188	5	107	-5	218	1086	218	78942075	
-11872	-1298	3622	121	1439	171	1	107	-9	219	1091	219	78942075	
-11504	-1218	3398	77	1339	153	1	107	-9	220	1096	220	78942075	
-11234	-1144	3234	36	1256	144	-2	104	-8	221	1101	221	78942076	
-11128	-1126	3036	10	1201	135	-2	104	-8	222	1106	222	78942076	
-11034	-1174	2996	-15	1192	127	-5	107	-7	223	1111	223	78942076	
-11122	-1222	3028	-36	1227	110	-5	107	-7	224	1116	224	78942076	
-11224	-1232	3204	-42	1292	87	-8	102	-8	225	1121	225	78942094	
-11300	-1344	3280	-25	1380	73	-8	102	-8	226	1126	226	78942113	
-11486	-1366	3518	10	1463	62	-4	102	-6	227	1131	227	78942113	
-11486	-1402	3816	63	1533	65	-4	102	-6	228	1136	228	78942113	
-11454	-1424	4130	127	1579	83	0	102	-10	229	1141	229	78942113	
-11330	-1518	4500	199	1572	126	0	102	-10	230	1146	230	78942114	
-11200	-1518	4478	265	1515	173	-2	100	-12	231	1151	231	78942114	
-11160	-1516	4460	307	1430	220	-2	100	-12	232	1156	232	78942114	
-11124	-1470	4144	310	1352	250	-4	102	-6	233	1161	233	78942150	
-11126	-1354	3690	279	1304	260	-4	102	-6	234	1166	234	78942150	
-11254	-1244	3180	216	1313	259	-5	103	-11	235	1171	235	78942150	
-11356	-1142	2646	145	1381	250	-5	103	-11	236	1176	236	78942151	
-11462	-1066	2284	69	1499	237	-4	104	-14	237	1181	237	78942151	
-11546	-1156	1858	-1	1645	214	-4	104	-14	238	1186	238	78942151	
-11678	-1132	1582	-87	1808	189	-8	102	-10	239	1191	239	78942151	
-11536	-1088	1374	-181	1954	163	-8	102	-10	240	1196	240	78942161	
-11458	-1144	1080	-290	2078	130	-4	100	-12	241	1201	241	78942188	
-11230	-1084	946	-404	2176	84	-4	100	-12	242	1206	242	78942188	
-10926	-972	732	-530	2246	32	-12	96	-10	243	1211	243	78942188	
-10632	-826	592	-635	2271	-13	-12	96	-10	244	1216	244	78942188	
-10464	-736	526	-709	2233	-53	-1	97	-15	245	1221	245	78942189	
-10108	-596	696	-747	2137	-73	-1	97	-15	246	1226	246	78942189	
-10000	-494	886	-754	1986	-85	-6	98	-22	247	1231	247	78942189	
-10014	-390	986	-751	1792	-86	-6	98	-22	248	1236	248	78942225	
-9978	-298	1146	-717	1566	-76	-4	98	-14	249	1241	249	78942225	
-10138	-274	1272	-679	1323	-51	-4	98	-14	250	1246	250	78942225	
-10476	-328	1492	-627	1092	-31	-4	100	-20	251	1251	251	78942225	
-10838	-414	1464	-568	881	2	-4	100	-20	252	1256	252	78942225	
-11380	-372	1390	-499	708	27	-3	97	-17	253	1261	253	78942226	
-12018	-400	1294	-426	575	51	-3	97	-17	254	1266	254	78942226	
-12600	-454	1234	-353	494	71	-2	98	-20	255	1271	255	78942239	
-13244	-384	974	-284	462	84	-2	98	-20	256	1276	256	78942263	
-13978	-356	896	-205	487	97	-9	91	-17	257	1281	257	78942263	
-14596	-408	822	-125	565	102	-9	91	-17	258	1286	258	78942263	
-15168	-488	902	-58	664	101	-4	96	-24	259	1291	259	78942263	
-15612	-692	938	-7	761	100	-4	96	-24	260	1296	260	78942263	
-15934	-918	1102	25	853	85	-12	96	-20	261	1301	261	78942263	
-16134	-956	1356	26	935	57	-12	96	-20	262	1306	262	78942263	
-16320	-1040	1582	7	958	43	-6	92	-26	263	1311	263	78942309	
-16274	-1110	1956	-19	931	61	-6	92	-26	264	1316	264	78942310	
-16052	-1092	2348	-42	867	75	-2	98	-18	265	1321	265	78942310	
-15904	-1092	2804	-67	746	89	-2	98	-18	266	1326	266	78942311	
-15490	-1086	3212	-95	570	117	-5	97	-19	267	1331	267	78942311	
-15238	-1026	3326	-133	329	142	-5	97	-19	268	1336	268	78942312	
-14952	-1008	3506	-190	57	181	-2	96	-20	269	1341	269	78942312	
-14818	-798	3440	-242	-204	233	-2	96	-20	270	1346	270	78942312	
-14698	-590	3438	-279	-410	304	-3	99	-21	271	1351	271	78942338	
-14618	-292	3334	-255	-549	381	-3	99	-21	272	1356	272	78942338	
-14586	-138	2978	-192	-614	430	-4	90	-22	273	1361	273	78942338	
-14476	22	2602	-125	-605	478	-4	90	-22	274	1366	274	78942338	
-14424	168	2512	-65	-535	506	-6	98	-18	275	1371	275	78942338	
-14398	364	2280	-12	-405	507	-6	98	-18	276	1376	276	78942338	
-14312	520	2228	35	-250	488	-7	93	-21	277	1381	277	78942339	
-14284	628	2200	72	-99	458	-7	93	-21	278	1386	278	78942348	
-14236	694	2178	94	41	422	-8	96	-20	279	1391	279	78942376	
-14382	770	2020	102	158	379	-8	96	-20	280	1396	280	78942376	
-14586	712	1926	95	284	343	-7	97	-17	281	1401	281	78942377	
-14750	612	1728	77	406	297	-7	97	-17	282	1406	282	78942377	
-15052	518	1620	39	530	248	-7	89	-25	283	1411	283	78942377	
-15414	408	1362	-3	663	203	-7	89	-25	284	1416	284	78942377	
-15712	272	1106	-3	663	203	-7	89	-25	285	1421	285	78942377	
-16048	158	1148	-32	927	122	-8	90	-24	286	1426	286	78942406	
-16226	-2	994	-15	1043	90	-13	97	-21	287	1431	287	78942414	
-16364	-292	892	17	1140	65	-13	97	-21	288	1436	288	78942414	
-16442	-656	938	51	1200	46	-3	95	-21	289	1441	289	78942414	
