-15904	-1376	5474	354	-2591	377	23	-9	-121	1	1	1	78953348	
-15852	-1342	5294	66	-2586	407	23	-9	-121	2	6	2	78953349	
-15914	-1408	4686	25	-2548	402	22	-6	-122	3	11	3	78953350	
-16058	-1576	4852	147	-2431	369	22	-6	-122	4	16	4	78953351	
-16334	-1766	5698	135	-2258	371	24	-6	-124	5	21	5	78953379	
-16144	-1708	6146	-175	-2081	451	24	-6	-124	6	26	6	78953407	
-15994	-1516	6060	-680	-1934	485	19	-3	-123	7	31	7	78953407	
-15910	-1480	5774	-1011	-1780	370	19	-3	-123	8	36	8	78953408	
-15806	-1862	5570	-1268	-1630	159	18	-2	-122	9	41	9	78953409	
-15780	-2338	5562	-1842	-1530	-17	18	-2	-122	10	46	10	78953410	
-15570	-2330	5472	-2472	-1503	-125	20	-4	-122	11	51	11	78953410	
-15424	-2198	5228	-2903	-1476	-171	20	-4	-122	12	56	12	78953411	
-15526	-1876	4878	-2966	-1398	-338	18	-6	-120	13	61	13	78953412	
-15596	-1622	5002	-2818	-1336	-621	18	-6	-120	14	66	14	78953449	
-15630	-1168	5098	-2324	-1314	-993	18	-4	-124	15	71	15	78953449	
-15770	-650	5304	-1506	-1315	-1336	18	-4	-124	16	76	16	78953449	
-15952	-260	5598	-694	-1298	-1569	19	-1	-127	17	81	17	78953450	
-16110	-26	5726	242	-1261	-1794	19	-1	-127	18	86	18	78953450	
-16288	-206	5908	1416	-1224	-2036	18	-10	-122	19	91	19	78953450	
-16288	-558	5676	2522	-1254	-2259	18	-10	-122	20	96	20	78953450	
-16168	-968	5408	3340	-1323	-2382	21	-7	-119	21	101	21	78953451	
-16186	-1500	5350	3768	-1377	-2468	21	-7	-119	22	106	22	78953451	
-16250	-1906	5462	3834	-1366	-2563	22	-2	-122	23	111	23	78953474	
-16200	-2192	5672	3661	-1296	-2632	22	-2	-122	24	116	24	78953485	
-16322	-2390	5868	3440	-1200	-2664	23	-1	-123	25	121	25	78953485	
-16312	-2530	6242	2809	-1056	-2538	23	-1	-123	26	126	26	78953485	
-16214	-2504	6246	2012	-933	-2334	23	-3	-121	27	131	27	78953485	
-15998	-2414	6040	1333	-855	-2127	23	-3	-121	28	136	28	78953485	
-15658	-2304	5752	746	-842	-1900	20	-6	-120	29	141	29	78953485	
-15370	-2246	5568	269	-856	-1727	20	-6	-120	30	146	30	78953485	
-15060	-2292	5348	101	-915	-1645	21	-5	-121	31	151	31	78953485	
-14818	-2360	5356	74	-1012	-1615	21	-5	-121	32	156	32	78953485	
-14708	-2520	5462	357	-1089	-1690	20	-6	-120	33	161	33	78953522	
-14726	-2744	5698	619	-1096	-1765	20	-6	-120	34	166	34	78953523	
-14866	-2806	5610	739	-1044	-1782	26	-6	-118	35	171	35	78953523	
-15098	-2838	5700	638	-978	-1783	26	-6	-118	36	176	36	78953523	
-15422	-2836	5528	399	-868	-1736	23	-3	-119	37	181	37	78953523	
-15564	-2836	5384	167	-800	-1664	23	-3	-119	38	186	38	78953524	
-15780	-2808	5460	-141	-782	-1573	21	-5	-123	39	191	39	78953524	
-15608	-2574	5536	-531	-837	-1479	21	-5	-123	40	196	40	78953524	
-15438	-2364	5598	-911	-938	-1406	21	-7	-125	41	201	41	78953525	
-15372	-2164	5600	-1162	-1014	-1398	21	-7	-125	42	206	42	78953536	
-15436	-2126	5408	-1170	-1036	-1425	20	-2	-124	43	211	43	78953561	
