-17492	-3360	-5302	9131	-596	-1308	-59	21	181	1	1	1	78928005	
-17416	-3296	-5440	8860	-448	-1430	-59	19	179	2	6	2	78928005	
-17370	-3286	-5324	8609	-313	-1511	-59	19	179	3	11	3	78928005	
-17024	-3158	-5336	8352	-237	-1564	-57	15	181	4	16	4	78928005	
-16924	-3258	-5302	8047	-222	-1594	-57	15	181	5	21	5	78928006	
-16902	-3202	-5328	7826	-201	-1666	-53	19	181	6	26	6	78928006	
-16748	-3272	-5244	7631	-222	-1777	-53	19	181	7	31	7	78928006	
-16624	-3446	-5208	7325	-218	-1927	-55	19	179	8	36	8	78928032	
-16604	-3644	-5200	6914	-247	-2057	-55	19	179	9	41	9	78928043	
-16668	-3896	-5282	6459	-292	-2158	-55	19	185	10	46	10	78928043	
-16684	-4314	-5512	5866	-279	-2253	-55	19	185	11	51	11	78928043	
-16922	-4648	-5720	5135	-219	-2330	-57	21	177	12	56	12	78928043	
-16938	-4842	-5918	4276	-120	-2400	-57	21	177	13	61	13	78928043	
-16908	-4900	-6004	3204	9	-2451	-57	13	181	14	66	14	78928043	
-16948	-4910	-6054	2093	133	-2463	-57	13	181	15	71	15	78928043	
-17050	-4718	-6108	1086	224	-2475	-57	17	179	16	76	16	78928043	
-17014	-4502	-6284	165	357	-2509	-57	17	179	17	81	17	78928060	
-17018	-4290	-6112	-697	510	-2527	-62	16	178	18	86	18	78928088	
-16984	-3928	-5900	-1468	653	-2548	-62	16	178	19	91	19	78928088	
-16850	-3512	-5956	-2027	750	-2527	-57	19	181	20	96	20	78928088	
-16778	-3088	-5690	-2404	853	-2529	-57	19	181	21	101	21	78928088	
-16636	-2756	-5406	-2702	913	-2533	-54	16	184	22	106	22	78928089	
-16470	-2536	-5296	-2998	923	-2501	-54	16	184	23	111	23	78928089	
-16514	-2364	-4976	-3219	907	-2452	-48	18	182	24	116	24	78928089	
-16496	-2184	-4816	-3376	879	-2373	-48	18	182	25	121	25	78928089	
-16486	-2094	-4682	-3529	854	-2279	-54	18	182	26	126	26	78928090	
-16502	-2090	-4534	-3732	814	-2169	-54	18	182	27	131	27	78928130	
-16624	-2126	-4368	-3977	784	-2043	-58	16	178	28	136	28	78928130	
-16698	-2148	-4240	-4248	770	-1911	-58	16	178	29	141	29	78928130	
-16814	-2264	-4160	-4556	786	-1776	-52	16	178	30	146	30	78928130	
-16942	-2342	-4148	-4876	806	-1640	-52	16	178	31	151	31	78928130	
-17180	-2366	-4046	-5176	813	-1519	-56	16	178	32	156	32	78928130	
-17026	-2342	-3910	-5467	827	-1430	-56	16	178	33	161	33	78928131	
-17090	-2308	-3642	-5723	897	-1310	-58	20	178	34	166	34	78928131	
-17082	-2176	-3650	-5984	959	-1203	-58	20	178	35	171	35	78928131	
-17046	-1952	-3542	-6172	1014	-1117	-54	10	176	36	176	36	78928160	
-16800	-1760	-3418	-6285	1042	-1011	-54	10	176	37	181	37	78928190	
-16708	-1662	-3242	-6338	1047	-926	-53	17	179	38	186	38	78928190	
-16668	-1546	-3232	-6312	1028	-841	-53	17	179	39	191	39	78928190	
-16488	-1408	-3214	-6204	974	-774	-56	8	176	40	196	40	78928190	
-16466	-1340	-3282	-6011	911	-750	-56	8	176	41	201	41	78928191	
-16402	-1290	-3412	-5771	836	-726	-54	16	180	42	206	42	78928191	
-16470	-1198	-3418	-5473	750	-708	-54	16	180	43	211	43	78928191	
-16358	-1168	-3448	-5102	689	-705	-49	17	173	44	216	44	78928191	
-16344	-1184	-3504	-4674	619	-671	-49	17	173	45	221	45	78928191	
-16328	-1154	-3636	-4200	542	-647	-55	11	169	46	226	46	78928206	
-16474	-1244	-3610	-3714	450	-647	-55	11	169	47	231	47	78928221	
