-14448	-1508	-6240	270	46	6	-11	47	-59	1	1	1	78925119	
-14426	-1540	-6152	258	-50	-5	-11	47	-59	2	6	2	78925119	
-14358	-1454	-6040	240	-155	-21	-10	50	-62	3	11	3	78925120	
-14376	-1542	-6128	218	-254	-39	-10	50	-62	4	16	4	78925121	
-14380	-1514	-6074	196	-351	-50	-10	52	-68	5	21	5	78925121	
-14452	-1378	-6260	172	-415	-56	-10	52	-68	6	26	6	78925122	
-14480	-1366	-6344	155	-435	-58	-9	47	-65	7	31	7	78925134	
-14520	-1382	-6404	139	-404	-61	-9	47	-65	8	36	8	78925134	
-14618	-1412	-6472	119	-347	-61	-12	50	-60	9	41	9	78925135	
-14646	-1398	-6650	105	-274	-60	-12	50	-60	10	46	10	78925135	
-14742	-1260	-6624	99	-204	-63	-12	54	-66	11	51	11	78925135	
-14760	-1116	-6552	95	-157	-69	-12	54	-66	12	56	12	78925135	
-14834	-1022	-6434	94	-153	-75	-11	45	-63	13	61	13	78925135	
-14916	-912	-6374	100	-181	-81	-11	45	-63	14	66	14	78925135	
-14940	-752	-6244	101	-232	-88	-5	47	-61	15	71	15	78925135	
-14952	-698	-6170	108	-287	-89	-5	47	-61	16	76	16	78925135	
-14892	-714	-5990	117	-338	-89	-8	48	-62	17	81	17	78925135	
-15028	-694	-5906	124	-392	-81	-8	48	-62	18	86	18	78925135	
-15056	-802	-5650	123	-440	-69	-10	50	-60	19	91	19	78925166	
-15068	-910	-5574	116	-479	-52	-10	50	-60	20	96	20	78925177	
-15010	-1018	-5494	111	-512	-31	-11	45	-69	21	101	21	78925177	
-14964	-1154	-5490	116	-523	-7	-11	45	-69	22	106	22	78925177	
-14858	-1274	-5532	122	-497	18	-8	54	-62	23	111	23	78925177	
-14890	-1378	-5744	141	-462	43	-8	54	-62	24	116	24	78925177	
-14728	-1576	-5844	164	-423	62	-8	52	-64	25	121	25	78925177	
-14644	-1776	-5884	182	-377	74	-8	52	-64	26	126	26	78925177	
-14614	-1990	-5986	195	-339	75	-11	53	-61	27	131	27	78925177	
-14516	-2052	-6098	203	-304	68	-11	53	-61	28	136	28	78925177	
-14526	-2070	-6130	199	-280	58	-11	53	-63	29	141	29	78925177	
-14460	-2100	-6012	190	-274	42	-11	53	-63	30	146	30	78925178	
-14406	-2064	-5936	178	-288	20	-8	50	-62	31	151	31	78925187	
-14394	-2014	-5764	162	-323	2	-8	50	-62	32	156	32	78925206	
-14382	-2058	-5548	143	-376	-14	-9	47	-61	33	161	33	78925206	
-14380	-1962	-5376	115	-450	-28	-9	47	-61	34	166	34	78925206	
-14468	-1910	-5252	89	-534	-34	-9	51	-65	35	171	35	78925206	
-14530	-1854	-5260	66	-618	-38	-9	51	-65	36	176	36	78925206	
-14538	-1738	-5158	53	-687	-38	-8	50	-60	37	181	37	78925207	
-14498	-1568	-5246	35	-743	-36	-8	50	-60	38	186	38	78925207	
-14458	-1474	-5388	20	-796	-29	-8	50	-60	39	191	39	78925217	
-14398	-1436	-5556	10	-856	-30	-8	50	-60	40	196	40	78925246	
-14452	-1360	-5722	0	-908	-33	-11	49	-59	41	201	41	78925246	
-14408	-1292	-5950	-16	-950	-31	-11	49	-59	42	206	42	78925246	
-14322	-1258	-6072	-16	-990	-35	-5	51	-57	43	211	43	78925246	
-14340	-1208	-6204	0	-1033	-35	-5	51	-57	44	216	44	78925247	
-14424	-1074	-6372	30	-1074	-32	-6	48	-58	45	221	45	78925247	
-14382	-1090	-6474	70	-1105	-28	-6	48	-58	46	226	46	78925247	
-14386	-1014	-6516	112	-1126	-18	-9	53	-61	47	231	47	78925261	
-14440	-984	-6386	157	-1160	-3	-9	53	-61	48	236	48	78925288	
-14366	-798	-6136	209	-1206	14	-15	55	-59	49	241	49	78925289	
-14352	-536	-5894	272	-1284	34	-15	55	-59	50	246	50	78925290	
-14260	-328	-5546	335	-1403	58	-4	50	-56	51	251	51	78925291	
-14268	-96	-5462	399	-1542	79	-4	50	-56	52	256	52	78925292	
-14276	234	-5416	453	-1682	80	-8	54	-56	53	261	53	78925292	
-14288	400	-5516	498	-1813	76	-8	54	-56	54	266	54	78925293	
-14390	588	-5474	540	-1927	58	-5	53	-55	55	271	55	78925320	
-14566	530	-5684	568	-2010	32	-5	53	-55	56	276	56	78925320	
-14802	488	-5498	557	-2062	-1	-5	59	-59	57	281	57	78925320	
-15068	430	-5392	520	-2073	-42	-5	59	-59	58	286	58	78925320	
-15408	144	-5076	459	-2051	-90	-7	61	-57	59	291	59	78925320	
-15692	-32	-4572	403	-2012	-155	-7	61	-57	60	296	60	78925320	
-15836	-362	-4214	362	-1949	-218	-4	58	-54	61	301	61	78925320	
-15912	-868	-3874	319	-1841	-270	-4	58	-54	62	306	62	78925329	
-15886	-1264	-3796	281	-1713	-310	-7	59	-51	63	311	63	78925358	
-15816	-1756	-3814	249	-1587	-332	-7	59	-51	64	316	64	78925360	
-15700	-2180	-4006	227	-1471	-332	-7	57	-51	65	321	65	78925360	
-15532	-2518	-4252	199	-1381	-312	-7	57	-51	66	326	66	78925360	
-15320	-2806	-4310	162	-1314	-273	-6	64	-58	67	331	67	78925361	
-15142	-2880	-4282	129	-1277	-214	-6	64	-58	68	336	68	78925361	
-14906	-2912	-4208	97	-1294	-147	-1	61	-55	69	341	69	78925367	
-14764	-2870	-4052	77	-1358	-71	-1	61	-55	70	346	70	78925395	
-14632	-2864	-3894	67	-1445	11	-5	59	-57	71	351	71	78925395	
-14538	-2714	-3986	63	-1539	89	-5	59	-57	72	356	72	78925395	
-14530	-2502	-3894	62	-1627	167	-12	56	-52	73	361	73	78925395	
-14596	-2302	-3952	63	-1696	227	-12	56	-52	74	366	74	78925395	
-14566	-2110	-3988	73	-1737	279	-8	64	-50	75	371	75	78925395	
-14624	-1890	-4008	81	-1749	312	-8	64	-50	76	376	76	78925396	
-14552	-1662	-3984	101	-1742	319	-7	65	-47	77	381	77	78925396	
-14576	-1504	-4024	126	-1725	310	-7	65	-47	78	386	78	78925431	
-14568	-1426	-4034	152	-1704	282	-4	66	-50	79	391	79	78925432	
-14476	-1276	-4032	183	-1684	241	-4	66	-50	80	396	80	78925432	
-14422	-1208	-3894	204	-1671	188	-7	61	-53	81	401	81	78925433	
-14332	-1206	-3726	220	-1667	134	-7	61	-53	82	406	82	78925434	
-14216	-1136	-3546	234	-1696	75	-7	61	-49	83	411	83	78925434	
-14240	-1172	-3396	242	-1752	20	-7	61	-49	84	416	84	78925434	
-14240	-1314	-3270	247	-1810	-33	1	71	-51	85	421	85	78925442	
-14376	-1384	-3310	236	-1835	-77	1	71	-51	86	426	86	78925468	
-14458	-1544	-3376	221	-1843	-118	-5	69	-49	87	431	87	78925469	
-14604	-1680	-3332	202	-1846	-146	-5	69	-49	88	436	88	78925469	
-14698	-1788	-3212	195	-1812	-165	-4	68	-50	89	441	89	78925469	
-14698	-1938	-3086	194	-1741	-169	-4	68	-50	90	446	90	78925469	
-14788	-2048	-3056	198	-1676	-164	-2	72	-46	91	451	91	78925469	
-14884	-2258	-3084	194	-1644	-135	-2	72	-46	92	456	92	78925479	
-14916	-2404	-3126	186	-1633	-107	-3	69	-47	93	461	93	78925506	
-14994	-2358	-3170	182	-1653	-76	-3	69	-47	94	466	94	78925506	
-15156	-2462	-3108	173	-1748	-37	-1	65	-43	95	471	95	78925506	
-15326	-2500	-2814	157	-1894	-9	-1	65	-43	96	476	96	78925506	
-15518	-2556	-2670	126	-2082	21	-3	73	-47	97	481	97	78925506	
-15864	-2404	-2542	99	-2298	34	-3	73	-47	98	486	98	78925506	
-16316	-2278	-2356	69	-2525	51	-7	71	-45	99	491	99	78925507	
-16648	-2250	-2316	59	-2725	87	-7	71	-45	100	496	100	78925534	
-16876	-2172	-2214	48	-2881	115	-2	74	-46	101	501	101	78925544	
-17220	-2180	-2000	47	-2864	144	-2	74	-46	102	506	102	78925544	
-17406	-2258	-2176	48	-2613	189	2	82	-38	103	511	103	78925544	
-17684	-2198	-2864	39	-2305	237	2	82	-38	104	516	104	78925544	
-17798	-2264	-3018	27	-2130	279	-5	75	-37	105	521	105	78925544	
-17882	-2224	-2890	23	-2001	313	-5	75	-37	106	526	106	78925544	
-17882	-2148	-2458	15	-1947	331	0	74	-36	107	531	107	78925567	
-17934	-1936	-1962	-4	-1974	336	0	74	-36	108	536	108	78925581	
-18046	-1674	-1500	-35	-2070	338	-4	74	-38	109	541	109	78925581	
-18282	-1338	-1048	-83	-2199	331	-4	74	-38	110	546	110	78925581	
-18632	-1166	-598	-128	-2326	320	1	79	-45	111	551	111	78925581	
-19014	-1084	-358	-155	-2455	303	1	79	-45	112	556	112	78925581	
-19376	-1096	-154	-140	-2602	285	-2	80	-36	113	561	113	78925581	
-19766	-1394	-2	-82	-2728	259	-2	80	-36	114	566	114	78925581	
-20066	-1646	384	4	-2839	225	-3	83	-39	115	571	115	78925599	
-20474	-2228	646	85	-2489	144	-3	83	-39	116	576	116	78925619	
-21336	-2698	-528	112	-2062	58	3	79	-35	117	581	117	78925622	
-21842	-3080	-524	113	-2260	-20	3	79	-35	118	586	118	78925622	
-22124	-3490	330	76	-2298	-112	-2	84	-38	119	591	119	78925623	
