-14078	-168	-3138	-3826	-2501	1936	-80	60	172	1	1	1	78959641	
-13862	72	-3010	-4119	-2387	1835	-82	64	178	2	6	2	78959641	
-13672	274	-3072	-4342	-2240	1712	-82	64	178	3	11	3	78959641	
-13500	372	-2986	-4501	-2137	1594	-85	63	171	4	16	4	78959641	
-13226	678	-2848	-4589	-2048	1467	-85	63	171	5	21	5	78959641	
-13024	770	-2790	-4601	-1966	1328	-77	63	175	6	26	6	78959641	
-12874	1008	-2722	-4569	-1905	1204	-77	63	175	7	31	7	78959641	
-12618	1110	-2600	-4490	-1871	1070	-85	63	173	8	36	8	78959652	
-12606	1148	-2540	-4387	-1829	941	-85	63	173	9	41	9	78959679	
-12372	1224	-2510	-4238	-1784	822	-81	65	171	10	46	10	78959680	
-12274	1258	-2400	-4062	-1696	699	-81	65	171	11	51	11	78959680	
-12170	1362	-2388	-3833	-1644	617	-79	63	175	12	56	12	78959680	
-12108	1360	-2378	-3603	-1588	507	-79	63	175	13	61	13	78959681	
-11862	1364	-2404	-3422	-1550	387	-84	66	176	14	66	14	78959681	
-11914	1274	-2376	-3235	-1551	253	-84	66	176	15	71	15	78959682	
-12038	1226	-2320	-3067	-1546	115	-82	66	172	16	76	16	78959682	
-12186	1212	-2380	-2940	-1557	-27	-82	66	172	17	81	17	78959683	
-12314	1144	-2230	-2838	-1553	-190	-86	58	174	18	86	18	78959683	
-12644	1156	-2288	-2752	-1529	-342	-86	58	174	19	91	19	78959684	
-12864	1298	-2052	-2652	-1445	-493	-85	61	171	20	96	20	78959684	
-13012	1552	-2110	-2496	-1323	-579	-85	61	171	21	101	21	78959689	
-13190	1676	-2040	-2334	-1168	-648	-77	61	173	22	106	22	78959689	
-13034	1832	-2022	-2212	-980	-693	-77	61	173	23	111	23	78959689	
-13092	1764	-1988	-2099	-818	-733	-79	71	173	24	116	24	78959689	
-12850	1882	-2016	-1919	-652	-781	-79	71	173	25	121	25	78959689	
-12468	1828	-1912	-1779	-502	-806	-81	67	177	26	126	26	78959701	
-12510	1746	-2032	-1713	-415	-829	-81	67	177	27	131	27	78959723	
-12372	1606	-2068	-1709	-399	-923	-78	64	176	28	136	28	78959723	
-12596	1414	-2156	-1796	-457	-1010	-78	64	176	29	141	29	78959723	
-12938	1374	-2236	-1963	-527	-1118	-78	58	174	30	146	30	78959724	
-13532	1398	-2262	-2179	-601	-1244	-78	58	174	31	151	31	78959724	
-14098	1426	-2216	-2377	-611	-1362	-81	69	175	32	156	32	78959724	
-14594	1530	-2182	-2551	-575	-1440	-81	69	175	33	161	33	78959724	
-15218	1588	-2140	-2733	-468	-1502	-83	65	175	34	166	34	78959725	
-15694	1818	-2046	-2853	-344	-1562	-83	65	175	35	171	35	78959725	
-16146	2146	-1812	-2940	-221	-1592	-80	58	176	36	176	36	78959725	
-16474	2500	-1694	-2975	-106	-1632	-80	58	176	37	181	37	78959726	
-16712	2832	-1560	-2884	40	-1692	-80	64	172	38	186	38	78959733	
-16954	3084	-1384	-2662	184	-1767	-80	64	172	39	191	39	78959759	
-17332	3092	-1356	-2355	346	-1885	-74	58	172	40	196	40	78959760	
-17440	3280	-1242	-2005	545	-2009	-74	58	172	41	201	41	78959760	
-17510	3256	-1232	-1644	764	-2146	-82	62	176	42	206	42	78959760	
-17568	3242	-1286	-1268	1002	-2300	-82	62	176	43	211	43	78959760	
-17436	3220	-1304	-904	1267	-2468	-80	64	176	44	216	44	78959761	
-17278	3012	-1386	-562	1508	-2651	-80	64	176	45	221	45	78959761	
-17008	2846	-1338	-314	1717	-2844	-74	62	174	46	226	46	78959761	
-16694	2822	-1418	-144	1898	-3035	-74	62	174	47	231	47	78959797	
-16422	2940	-1156	-10	2075	-3235	-78	54	176	48	236	48	78959797	
-16054	3140	-1192	155	2196	-3361	-78	54	176	49	241	49	78959797	
-15696	3454	-1016	383	2291	-3477	-72	62	174	50	246	50	78959797	
-15314	3584	-872	603	2279	-3566	-72	62	174	51	251	51	78959797	
-15100	3642	-726	745	2159	-3668	-72	60	176	52	256	52	78959797	
-14958	3720	-896	854	1985	-3817	-72	60	176	53	261	53	78959797	
-15310	3688	-706	1007	1761	-3955	-69	59	175	54	266	54	78959797	
-15180	3674	-736	1158	1544	-4071	-69	59	175	55	271	55	78959810	
-15384	3568	-720	1275	1313	-4199	-71	59	175	56	276	56	78959837	
-15770	3464	-764	1354	1069	-4291	-71	59	175	57	281	57	78959837	
-16216	3254	-880	1359	884	-4366	-68	58	176	58	286	58	78959837	
-16412	3142	-1110	1307	782	-4377	-68	58	176	59	291	59	78959838	
-16728	3110	-1092	1210	758	-4338	-68	62	174	60	296	60	78959838	
-16874	3058	-1178	1091	755	-4275	-68	62	174	61	301	61	78959838	
-16930	2930	-1340	942	806	-4201	-68	54	176	62	306	62	78959838	
-16876	2836	-1448	743	875	-4113	-68	54	176	63	311	63	78959873	
-16862	2876	-1494	513	931	-4021	-68	56	174	64	316	64	78959876	
