-18026	6162	-250	-17124	-3222	5167	-88	66	166	1	1	1	78963087	
-17982	7108	-290	-16685	-3111	4855	-87	67	161	2	6	2	78963087	
-17878	7862	-478	-15732	-3018	4489	-87	67	161	3	11	3	78963087	
-17860	8440	-662	-14277	-2915	4130	-90	62	162	4	16	4	78963093	
-17836	8682	-738	-12403	-2746	3776	-90	62	162	5	21	5	78963109	
-17778	8670	-798	-10197	-2496	3463	-92	62	160	6	26	6	78963109	
-17558	8374	-756	-7760	-2242	3107	-92	62	160	7	31	7	78963109	
-17392	8024	-830	-5261	-2003	2713	-87	65	163	8	36	8	78963109	
-17216	7604	-798	-2895	-1819	2345	-87	65	163	9	41	9	78963109	
-17032	7230	-606	-683	-1682	1922	-89	67	165	10	46	10	78963109	
-16984	6690	-482	1370	-1500	1462	-89	67	165	11	51	11	78963109	
-16796	6210	-78	2971	-1287	1032	-86	64	162	12	56	12	78963110	
-16724	5656	240	4119	-1141	662	-86	64	162	13	61	13	78963130	
-16856	5212	316	4934	-1138	325	-90	66	162	14	66	14	78963139	
-16864	4930	472	5519	-1167	-43	-90	66	162	15	71	15	78963139	
-17184	4846	670	5970	-1199	-425	-88	68	166	16	76	16	78963139	
-17278	5006	778	6287	-1210	-762	-88	68	166	17	81	17	78963139	
-17644	5342	864	6461	-1173	-1024	-85	63	159	18	86	18	78963139	
-17922	5502	916	6529	-1066	-1202	-85	63	159	19	91	19	78963140	
-18110	5602	874	6533	-888	-1339	-91	59	165	20	96	20	78963140	
-18184	5732	616	6430	-718	-1488	-91	59	165	21	101	21	78963171	
-18228	5666	534	6267	-551	-1662	-81	65	173	22	106	22	78963172	
-18166	5734	426	6135	-353	-1870	-81	65	173	23	111	23	78963172	
-18114	5836	232	6123	-159	-2041	-81	65	171	24	116	24	78963172	
-18246	5996	170	6284	30	-2150	-81	65	171	25	121	25	78963172	
-18328	5946	200	6529	214	-2247	-85	69	171	26	126	26	78963173	
-18348	6012	278	6829	383	-2297	-85	69	171	27	131	27	78963212	
-18206	6012	218	7244	570	-2312	-80	64	166	28	136	28	78963213	
-18104	5970	230	7839	760	-2285	-80	64	166	29	141	29	78963213	
-18016	5916	242	8583	886	-2320	-78	60	172	30	146	30	78963213	
-17998	5842	326	9513	970	-2337	-78	60	172	31	151	31	78963215	
-17826	5540	344	10483	1043	-2383	-73	55	171	32	156	32	78963215	
-17806	5136	396	11279	1077	-2474	-73	55	171	33	161	33	78963215	
-17722	4770	530	11839	1003	-2572	-78	62	172	34	166	34	78963216	
-17730	4430	626	12295	843	-2650	-78	62	172	35	171	35	78963249	
-17796	4366	604	12669	659	-2660	-74	60	168	36	176	36	78963249	
-18020	4448	626	12684	523	-2615	-74	60	168	37	181	37	78963250	
-17976	4648	398	12682	415	-2480	-75	63	173	38	186	38	78963250	
-18064	4800	184	12692	306	-2400	-75	63	173	39	191	39	78963250	
-18284	4836	20	12803	272	-2346	-70	64	180	40	196	40	78963251	
-18304	4730	-116	12648	309	-2287	-70	64	180	41	201	41	78963251	
-18128	4772	-264	12620	437	-2206	-73	65	183	42	206	42	78963280	
-17904	4640	-508	12563	608	-2099	-73	65	183	43	211	43	78963288	
-17504	4404	-368	12247	784	-2001	-72	64	184	44	216	44	78963288	
-17056	4210	-368	11822	942	-1932	-72	64	184	45	221	45	78963289	
-16576	4084	-416	11265	1020	-1847	-63	61	183	46	226	46	78963289	
-16164	4024	-340	10632	1037	-1754	-63	61	183	47	231	47	78963289	
-15896	3904	-102	9976	936	-1667	-64	62	184	48	236	48	78963290	
-15922	3772	-26	9422	762	-1620	-64	62	184	49	241	49	78963299	
-16234	3452	-30	9155	612	-1638	-67	57	189	50	246	50	78963329	
-16758	3194	-124	8938	477	-1764	-67	57	189	51	251	51	78963329	
-17402	3040	-10	8674	342	-1895	-65	61	187	52	256	52	78963330	
-18094	2906	6	8513	289	-1956	-65	61	187	53	261	53	78963330	
-18648	2788	366	8417	325	-2014	-66	58	186	54	266	54	78963330	
-18974	2852	520	8197	409	-2043	-66	58	186	55	271	55	78963330	
-19190	2932	484	7875	552	-1992	-68	56	184	56	276	56	78963331	
-19232	3042	480	7393	732	-1873	-68	56	184	57	281	57	78963338	
-19004	3106	154	6757	917	-1784	-61	59	191	58	286	58	78963366	
-18576	3214	-248	6019	1127	-1746	-61	59	191	59	291	59	78963366	
-18044	3446	-566	5387	1367	-1729	-62	62	190	60	296	60	78963366	
-17468	3682	-866	4955	1650	-1682	-62	62	190	61	301	61	78963366	
-16790	3864	-782	4603	1904	-1603	-59	59	187	62	306	62	78963367	
-16280	3834	-662	4223	2066	-1516	-59	59	187	63	311	63	78963367	
-15668	3566	-588	3766	2154	-1464	-62	58	192	64	316	64	78963367	
-15402	3362	-528	3224	2187	-1462	-62	58	192	65	321	65	78963368	
-15132	3230	-342	2678	2149	-1551	-64	56	196	66	326	66	78963388	
-14984	3134	-228	2070	2084	-1626	-64	56	196	67	331	67	78963399	
-14824	3262	-84	1411	1958	-1720	-58	56	192	68	336	68	78963399	
-14930	3340	150	792	1772	-1779	-58	56	192	69	341	69	78963399	
-15042	3530	142	204	1490	-1784	-63	59	197	70	346	70	78963399	
-15208	3682	210	-400	1153	-1774	-63	59	197	71	351	71	78963399	
-15954	3608	174	-1026	797	-1778	-63	61	199	72	356	72	78963399	
-16586	3430	-20	-1572	464	-1780	-63	61	199	73	361	73	78963408	
-17414	3210	-308	-1945	254	-1833	-62	52	196	74	366	74	78963480	
-18082	2996	-512	-2172	184	-1906	-62	52	196	75	371	75	78963480	
-18842	2774	-724	-2316	242	-2006	-60	56	194	76	376	76	78963480	
-19372	2596	-836	-2472	388	-2067	-60	56	194	77	381	77	78963480	
-19970	2528	-952	-2693	583	-2117	-62	62	194	78	386	78	78963481	
-20234	2648	-894	-2918	874	-2192	-62	62	194	79	391	79	78963481	
-20422	2790	-798	-3054	1218	-2250	-58	60	190	80	396	80	78963517	
-20588	3046	-644	-3141	1623	-2303	-58	60	190	81	401	81	78963529	
-20158	3388	-492	-3199	2011	-2305	-63	55	195	82	406	82	78963529	
-19818	3696	-346	-3225	2338	-2281	-63	55	195	83	411	83	78963530	
-19322	3948	-258	-3169	2617	-2269	-59	55	195	84	416	84	78963530	
-18910	4028	-30	-3048	2834	-2310	-59	55	195	85	421	85	78963530	
-18330	4156	4	-2915	2908	-2420	-54	58	192	86	426	86	78963531	
-18102	4286	92	-2744	2876	-2537	-54	58	192	87	431	87	78963531	
-17918	4406	64	-2492	2773	-2698	-57	55	197	88	436	88	78963531	
-17838	4370	46	-2204	2632	-2881	-57	55	197	89	441	89	78963555	
-17844	4176	34	-1951	2462	-3073	-51	55	195	90	446	90	78963556	
-18112	4074	-34	-1840	2280	-3236	-51	55	195	91	451	91	78963556	
-18402	3880	-196	-1802	2134	-3353	-59	51	195	92	456	92	78963565	
-18694	3802	-216	-1796	2091	-3443	-59	51	195	93	461	93	78963565	
-18786	3782	-438	-1776	2170	-3510	-62	54	192	94	466	94	78963565	
-18876	3628	-652	-1768	2341	-3600	-62	54	192	95	471	95	78963565	
-18744	3480	-812	-1783	2563	-3715	-52	52	194	96	476	96	78963565	
-18478	3544	-920	-1798	2797	-3810	-52	52	194	97	481	97	78963565	
-18314	3448	-1140	-1773	2975	-3903	-52	58	192	98	486	98	78963565	
-17850	3396	-1076	-1739	3131	-4008	-52	58	192	99	491	99	78963565	
-17774	3338	-1236	-1670	3211	-4130	-54	50	192	100	496	100	78963565	
-17450	3252	-1162	-1567	3247	-4234	-54	50	192	101	501	101	78963565	
-17318	3234	-1154	-1455	3247	-4351	-49	47	195	102	506	102	78963565	
-17270	3430	-1106	-1272	3226	-4446	-49	47	195	103	511	103	78963566	
-17432	3606	-894	-1069	3188	-4463	-50	50	190	104	516	104	78963566	
-17376	3888	-1086	-800	3147	-4430	-50	50	190	105	521	105	78963573	
-17234	3894	-896	-372	3118	-4383	-54	50	192	106	526	106	78963605	
-17262	3752	-1092	30	3060	-4339	-54	50	192	107	531	107	78963606	
-17410	3512	-984	332	2960	-4273	-51	51	191	108	536	108	78963606	
-17468	3280	-1080	586	2809	-4208	-51	51	191	109	541	109	78963606	
-17520	2878	-1244	787	2651	-4150	-50	48	190	110	546	110	78963607	
-17672	2472	-1450	906	2511	-4108	-50	48	190	111	551	111	78963607	
-17976	2216	-1418	916	2362	-4052	-51	51	193	112	556	112	78963607	
-17880	2084	-1554	881	2228	-3914	-51	51	193	113	561	113	78963623	
-18240	1952	-1662	1062	2153	-3745	-48	48	192	114	566	114	78963645	
-18444	1826	-1782	1470	2192	-3617	-48	48	192	115	571	115	78963645	
-18518	1482	-1730	1586	2303	-3543	-53	43	195	116	576	116	78963646	
-18658	1150	-1762	1367	2381	-3516	-53	43	195	117	581	117	78963646	
-18692	982	-1738	1097	2458	-3542	-47	43	191	118	586	118	78963646	
-18604	808	-1592	782	2559	-3571	-47	43	191	119	591	119	78963646	
-18520	616	-1760	350	2713	-3587	-50	42	194	120	596	120	78963646	
-18382	502	-1898	-135	2824	-3570	-50	42	194	121	601	121	78963653	
-17978	522	-1932	-611	2913	-3526	-53	43	193	122	606	122	78963682	
-17984	366	-2062	-1061	3011	-3489	-53	43	193	123	611	123	78963684	
-17848	270	-1994	-1451	3106	-3499	-51	49	189	124	616	124	78963685	
-17648	196	-1876	-1849	3192	-3577	-51	49	189	125	621	125	78963685	
-17518	122	-1822	-2298	3287	-3631	-51	43	189	126	626	126	78963686	
-17376	250	-1818	-2741	3359	-3673	-51	43	189	127	631	127	78963686	
-17272	250	-1864	-3214	3426	-3693	-52	46	192	128	636	128	78963686	
-17158	346	-1976	-3756	3479	-3679	-52	46	192	129	641	129	78963687	
-17100	512	-2076	-4316	3501	-3675	-48	38	188	130	646	130	78963709	
-16870	696	-2138	-4836	3534	-3648	-48	38	188	131	651	131	78963719	
-16714	936	-2276	-5240	3590	-3622	-46	42	182	132	656	132	78963719	
-16564	1238	-2154	-5495	3645	-3557	-46	42	182	133	661	133	78963719	
-16232	1572	-2032	-5589	3707	-3495	-51	41	189	134	666	134	78963719	
-16392	1704	-2022	-5524	3742	-3421	-51	41	189	135	671	135	78963719	
-16004	1934	-2014	-5318	3728	-3357	-54	42	184	136	676	136	78963719	
-15772	2076	-2000	-4966	3683	-3319	-54	42	184	137	681	137	78963729	
-15584	2156	-1914	-4487	3637	-3344	-55	43	185	138	686	138	78963767	
-15544	2126	-1940	-3922	3515	-3369	-55	43	185	139	691	139	78963767	
-15784	2056	-1892	-3286	3368	-3386	-55	37	183	140	696	140	78963767	
-15492	2030	-1862	-2601	3183	-3398	-55	37	183	141	701	141	78963767	
