-17660	5544	1456	-2158	-426	-908	119	167	23	1	1	1	78960074	
-17678	5222	1280	-2118	-75	-818	119	167	23	2	6	2	78960074	
-17630	4894	1488	-2028	304	-787	122	166	22	3	11	3	78960081	
-17666	4538	1552	-1896	617	-804	122	166	22	4	16	4	78960108	
-17678	4236	1642	-1732	835	-887	118	166	20	5	21	5	78960108	
-17662	4038	1660	-1537	952	-1026	118	166	20	6	26	6	78960108	
-17600	3922	1916	-1260	936	-1213	120	168	22	7	31	7	78960108	
-17512	4022	1890	-936	849	-1444	120	168	22	8	36	8	78960108	
-17498	4108	2010	-592	730	-1650	119	167	25	9	41	9	78960108	
-17466	4288	1946	-256	590	-1826	119	167	25	10	46	10	78960108	
-17696	4540	2038	30	473	-2018	117	163	23	11	51	11	78960136	
-17916	4878	1976	260	385	-2178	117	163	23	12	56	12	78960156	
-18210	5106	2028	456	326	-2297	122	164	14	13	61	13	78960183	
-18642	5396	2018	609	331	-2350	122	164	14	14	66	14	78960183	
-19054	5602	2082	739	380	-2371	118	162	20	15	71	15	78960183	
-19502	5662	2180	862	511	-2344	118	162	20	16	76	16	78960183	
-19888	5696	2202	1008	725	-2301	124	164	14	17	81	17	78960183	
-20102	5662	2296	1213	1051	-2274	124	164	14	18	86	18	78960183	
-20202	5536	2236	1483	1443	-2287	123	165	19	19	91	19	78960183	
-20236	5366	2322	1808	1865	-2350	123	165	19	20	96	20	78960184	
-20058	5148	2094	2223	2254	-2495	125	167	13	21	101	21	78960184	
-19784	4956	2076	2718	2532	-2684	125	167	13	22	106	22	78960184	
-19294	4848	1980	3273	2725	-2912	121	165	21	23	111	23	78960184	
-18882	4518	1804	3881	2862	-3150	121	165	21	24	116	24	78960184	
-18486	4418	1602	4491	2848	-3388	124	160	18	25	121	25	78960184	
-18176	4114	1314	5042	2718	-3584	124	160	18	26	126	26	78960191	
-18058	3880	1074	5441	2462	-3768	126	160	20	27	131	27	78960220	
-18042	3770	838	5700	2113	-3881	126	160	20	28	136	28	78960220	
-18264	3534	412	5817	1770	-3921	121	157	19	29	141	29	78960221	
-18436	3438	296	5835	1494	-3904	121	157	19	30	146	30	78960221	
-18580	3366	32	5804	1417	-3805	125	157	23	31	151	31	78960221	
-18598	3330	-74	5772	1436	-3690	125	157	23	32	156	32	78960221	
-18690	3108	-222	5744	1559	-3562	125	165	21	33	161	33	78960221	
-18620	2950	-338	5739	1738	-3452	125	165	21	34	166	34	78960258	
-18458	2806	-416	5770	1918	-3358	131	161	23	35	171	35	78960258	
-18268	2574	-408	5836	2046	-3271	131	161	23	36	176	36	78960259	
-18196	2444	-340	5921	2108	-3199	126	160	22	37	181	37	78960259	
-18240	2248	-340	6021	2068	-3119	126	160	22	38	186	38	78960259	
-18462	2062	-368	6164	1930	-3020	128	156	20	39	191	39	78960259	
-18434	1836	-378	6305	1744	-2922	128	156	20	40	196	40	78960260	
-18402	1758	-284	6403	1670	-2820	127	159	21	41	201	41	78960260	
-18336	1532	-392	6444	1674	-2704	127	159	21	42	206	42	78960295	
-18328	1504	-460	6440	1653	-2612	131	159	21	43	211	43	78960295	
-18364	1376	-532	6394	1547	-2549	131	159	21	44	216	44	78960296	
-18254	1264	-614	6298	1436	-2497	128	164	18	45	221	45	78960296	
-18376	1154	-704	6133	1382	-2429	128	164	18	46	226	46	78960296	
-18398	1064	-748	5897	1398	-2367	131	163	21	47	231	47	78960296	
-18308	1026	-818	5605	1472	-2375	131	163	21	48	236	48	78960296	
-18162	1000	-774	5319	1553	-2391	130	156	24	49	241	49	78960305	
-18046	890	-922	5029	1621	-2433	130	156	24	50	246	50	78960337	
-17830	946	-934	4724	1699	-2492	131	157	21	51	251	51	78960337	
-17672	918	-992	4452	1789	-2552	131	157	21	52	256	52	78960337	
-17466	1008	-936	4282	1894	-2605	130	154	20	53	261	53	78960337	
-17382	994	-870	4202	1919	-2657	130	154	20	54	266	54	78960337	
