-17212	-6018	-4674	4101	2272	-190	157	127	13	1	1	1	78940841	
-16986	-6452	-4628	4071	2465	-560	157	127	13	2	6	2	78940841	
-16712	-6714	-4476	3875	2499	-893	158	126	8	3	11	3	78940841	
-16528	-6772	-4236	3535	2389	-1228	158	126	8	4	16	4	78940842	
-16382	-6708	-3964	3059	2208	-1503	168	130	12	5	21	5	78940842	
-16230	-6600	-3906	2465	1964	-1674	168	130	12	6	26	6	78940842	
-16162	-6502	-3660	1825	1712	-1763	160	122	10	7	31	7	78940869	
-16130	-6336	-3630	1199	1526	-1764	160	122	10	8	36	8	78940876	
-16086	-6164	-3476	670	1367	-1760	163	129	9	9	41	9	78940876	
-16058	-6142	-3382	241	1207	-1774	163	129	9	10	46	10	78940877	
-16062	-6132	-3416	-86	1096	-1817	162	130	10	11	51	11	78940877	
-16058	-6220	-3374	-402	1038	-1887	162	130	10	12	56	12	78940877	
-15942	-6326	-3308	-714	1047	-1954	165	129	7	13	61	13	78940877	
-15922	-6368	-3426	-1036	1107	-2031	165	129	7	14	66	14	78940877	
-15808	-6464	-3412	-1340	1165	-2079	165	125	7	15	71	15	78940877	
-15734	-6580	-3390	-1638	1139	-2091	165	125	7	16	76	16	78940877	
-15610	-6496	-3374	-1960	1051	-2091	161	129	9	17	81	17	78940877	
-15622	-6534	-3480	-2325	882	-2054	161	129	9	18	86	18	78940877	
-15598	-6350	-3458	-2728	699	-1981	167	131	7	19	91	19	78940877	
-15740	-6204	-3556	-3162	531	-1886	167	131	7	20	96	20	78940925	
-15826	-6030	-3518	-3589	362	-1756	161	131	9	21	101	21	78940927	
-15960	-5742	-3594	-3984	216	-1642	161	131	9	22	106	22	78940927	
-16048	-5506	-3582	-4295	97	-1548	170	128	6	23	111	23	78940936	
-16118	-5214	-3670	-4520	24	-1451	170	128	6	24	116	24	78940936	
-16158	-4976	-3610	-4664	-4	-1398	159	123	11	25	121	25	78940936	
-16250	-4774	-3640	-4705	-14	-1330	159	123	11	26	126	26	78940936	
-16214	-4568	-3634	-4689	12	-1311	164	126	6	27	131	27	78940943	
-16204	-4480	-3588	-4564	36	-1283	164	126	6	28	136	28	78940964	
-16180	-4346	-3566	-4409	71	-1249	160	124	6	29	141	29	78940964	
-16108	-4362	-3496	-4225	106	-1204	160	124	6	30	146	30	78940964	
-16102	-4276	-3450	-4001	129	-1169	162	122	6	31	151	31	78940964	
-16064	-4264	-3336	-3776	122	-1126	162	122	6	32	156	32	78940964	
-15876	-4258	-3310	-3544	125	-1057	160	122	6	33	161	33	78940964	
-15884	-4196	-3260	-3331	120	-1006	160	122	6	34	166	34	78940981	
-15774	-4298	-3168	-3146	82	-930	163	129	7	35	171	35	78941002	
-15700	-4304	-3112	-2976	48	-837	163	129	7	36	176	36	78941002	
-15616	-4376	-3112	-2823	-16	-744	168	124	6	37	181	37	78941002	
-15590	-4470	-3082	-2684	-96	-637	168	124	6	38	186	38	78941002	
-15608	-4522	-3020	-2567	-200	-550	165	121	5	39	191	39	78941002	
-15686	-4574	-3096	-2475	-305	-456	165	121	5	40	196	40	78941002	
-15688	-4626	-3090	-2396	-352	-337	160	124	6	41	201	41	78941002	
-15744	-4610	-3122	-2311	-402	-243	160	124	6	42	206	42	78941011	
-15758	-4602	-3210	-2211	-412	-174	161	123	5	43	211	43	78941053	
-15832	-4608	-3222	-2108	-414	-71	161	123	5	44	216	44	78941053	
-15912	-4466	-3166	-1983	-409	15	167	127	3	45	221	45	78941053	
-15976	-4418	-3216	-1813	-388	111	167	127	3	46	226	46	78941054	
-15998	-4414	-3278	-1625	-364	181	164	122	2	47	231	47	78941054	
-15958	-4418	-3256	-1470	-327	268	164	122	2	48	236	48	78941054	
-15982	-4508	-3286	-1319	-272	310	160	124	8	49	241	49	78941055	
-15992	-4520	-3290	-1227	-206	354	160	124	8	50	246	50	78941055	
-15964	-4634	-3394	-1177	-152	398	164	124	6	51	251	51	78941055	
-15886	-4680	-3440	-1171	-140	424	164	124	6	52	256	52	78941078	
-15770	-4762	-3498	-1195	-152	449	163	125	3	53	261	53	78941078	
-15764	-4898	-3496	-1280	-194	477	163	125	3	54	266	54	78941078	
-15664	-5012	-3486	-1391	-232	497	165	129	3	55	271	55	78941078	
-15754	-5056	-3478	-1482	-280	535	165	129	3	56	276	56	78941078	
-15736	-5188	-3562	-1560	-371	538	159	123	-1	57	281	57	78941078	
-15786	-5230	-3584	-1624	-478	547	159	123	-1	58	286	58	78941078	
-15730	-5264	-3566	-1716	-558	571	158	120	2	59	291	59	78941089	
-15790	-5276	-3588	-1814	-627	601	158	120	2	60	296	60	78941115	
-15754	-5316	-3562	-1939	-681	642	160	128	2	61	301	61	78941116	
-15790	-5238	-3524	-2093	-750	669	160	128	2	62	306	62	78941116	
-15742	-5328	-3392	-2257	-814	705	166	130	4	63	311	63	78941116	
-15722	-5264	-3440	-2463	-871	718	166	130	4	64	316	64	78941116	
-15722	-5152	-3384	-2708	-898	789	162	124	8	65	321	65	78941116	
-15752	-5060	-3518	-2947	-928	861	162	124	8	66	326	66	78941116	
-15770	-5022	-3402	-3169	-991	919	165	129	1	67	331	67	78941141	
-15786	-4902	-3426	-3336	-1072	990	165	129	1	68	336	68	78941153	
-15880	-4850	-3388	-3475	-1153	1052	162	126	4	69	341	69	78941154	
-15898	-4846	-3436	-3578	-1216	1100	162	126	4	70	346	70	78941154	
-15856	-4750	-3524	-3656	-1236	1105	160	130	4	71	351	71	78941154	
-15894	-4662	-3500	-3724	-1235	1082	160	130	4	72	356	72	78941154	
-15888	-4604	-3468	-3753	-1230	1061	164	128	6	73	361	73	78941155	
-15876	-4574	-3508	-3712	-1229	1036	164	128	6	74	366	74	78941162	
-15878	-4566	-3502	-3633	-1272	1022	161	121	5	75	371	75	78941187	
-15844	-4496	-3390	-3543	-1335	995	161	121	5	76	376	76	78941187	
-15860	-4564	-3414	-3483	-1354	995	158	126	6	77	381	77	78941187	
-15728	-4486	-3632	-3440	-1355	989	158	126	6	78	386	78	78941187	
-15828	-4448	-3512	-3404	-1382	1006	158	130	2	79	391	79	78941187	
-15712	-4326	-3544	-3376	-1434	1048	158	130	2	80	396	80	78941187	
-15826	-4296	-3460	-3314	-1478	1103	163	125	7	81	401	81	78941187	
-15830	-4174	-3440	-3199	-1507	1187	163	125	7	82	406	82	78941207	
-15810	-4172	-3420	-3062	-1529	1285	159	125	-1	83	411	83	78941226	
-15800	-4124	-3358	-2925	-1521	1400	159	125	-1	84	416	84	78941226	
-15776	-4170	-3442	-2817	-1503	1529	159	129	1	85	421	85	78941226	
-15736	-4170	-3450	-2731	-1481	1664	159	129	1	86	426	86	78941226	
-15744	-4202	-3284	-2659	-1488	1781	158	124	-2	87	431	87	78941226	
-15776	-4088	-3388	-2606	-1506	1911	158	124	-2	88	436	88	78941226	
-15660	-4090	-3476	-2527	-1554	2036	164	126	4	89	441	89	78941226	
-15636	-4036	-3498	-2406	-1613	2152	164	126	4	90	446	90	78941226	
-15574	-3964	-3426	-2272	-1702	2262	155	127	-1	91	451	91	78941239	
-15532	-3906	-3452	-2177	-1807	2391	155	127	-1	92	456	92	78941272	
-15490	-3952	-3456	-2104	-1910	2543	152	130	0	93	461	93	78941273	
-15476	-3942	-3320	-2062	-2015	2686	152	130	0	94	466	94	78941273	
-15334	-3980	-3302	-2031	-2103	2820	155	131	5	95	471	95	78941273	
-15190	-3954	-3370	-2010	-2171	2953	155	131	5	96	476	96	78941273	
-15290	-3936	-3364	-2006	-2246	3086	156	130	-4	97	481	97	78941285	
-15210	-3978	-3386	-1975	-2327	3215	156	130	-4	98	486	98	78941322	
-15162	-4056	-3358	-1913	-2459	3346	156	132	0	99	491	99	78941322	
-15284	-4102	-3318	-1861	-2606	3456	156	132	0	100	496	100	78941322	
-15458	-4278	-3376	-1823	-2775	3551	156	134	2	101	501	101	78941322	
-15606	-4368	-3306	-1868	-2926	3645	156	134	2	102	506	102	78941322	
-15708	-4468	-3410	-1981	-3025	3725	154	128	2	103	511	103	78941322	
-15814	-4514	-3344	-2123	-3044	3802	154	128	2	104	516	104	78941322	
-15916	-4446	-3342	-2312	-3012	3869	156	132	4	105	521	105	78941322	
-15878	-4420	-3534	-2503	-2927	3946	156	132	4	106	526	106	78941330	
-15764	-4344	-3472	-2664	-2867	4012	153	131	3	107	531	107	78941368	
-15756	-4234	-3392	-2802	-2877	4064	153	131	3	108	536	108	78941368	
-15640	-4220	-3326	-2945	-2946	4125	148	134	8	109	541	109	78941368	
-15670	-4230	-3272	-3128	-3104	4152	148	134	8	110	546	110	78941368	
-15518	-4206	-3014	-3355	-3324	4183	161	135	-3	111	551	111	78941368	
-15346	-4168	-3022	-3649	-3596	4219	161	135	-3	112	556	112	78941368	
-15248	-4094	-2982	-3976	-3835	4247	157	133	3	113	561	113	78941368	
-15386	-4006	-3162	-4246	-4016	4212	157	133	3	114	566	114	78941390	
-15444	-3990	-3382	-4389	-4078	4159	153	137	3	115	571	115	78941409	
-15436	-3830	-3468	-4448	-4085	4050	153	137	3	116	576	116	78941409	
-15558	-3630	-3668	-4473	-4052	3958	154	142	4	117	581	117	78941409	
-15688	-3500	-3638	-4507	-3990	3875	154	142	4	118	586	118	78941409	
-15774	-3416	-3686	-4511	-3894	3882	150	138	-4	119	591	119	78941409	
-15920	-3190	-3504	-4465	-3786	3896	150	138	-4	120	596	120	78941409	
-16042	-3138	-3264	-4342	-3697	3918	148	140	4	121	601	121	78941417	
-16098	-3082	-3198	-4211	-3628	3950	148	140	4	122	606	122	78941439	
-16166	-3112	-2914	-4084	-3537	3964	150	140	2	123	611	123	78941439	
-16286	-3272	-2856	-3979	-3470	3967	150	140	2	124	616	124	78941439	
-16382	-3406	-2654	-3904	-3394	3934	146	140	4	125	621	125	78941440	
-16336	-3464	-2522	-3855	-3288	3856	146	140	4	126	626	126	78941440	
-16358	-3550	-2474	-3868	-3195	3791	149	137	3	127	631	127	78941440	
-16348	-3630	-2424	-3938	-3145	3736	149	137	3	128	636	128	78941440	
-16270	-3648	-2266	-4051	-3130	3703	146	144	0	129	641	129	78941440	
-16238	-3604	-2314	-4204	-3153	3701	146	144	0	130	646	130	78941440	
