-16466	-4680	-3254	5770	1869	-3430	151	143	21	1	1	1	78953804	
-16468	-4804	-3186	5471	1505	-3269	151	143	21	2	6	2	78953842	
-16398	-4858	-3236	5128	1155	-3128	152	142	14	3	11	3	78953843	
-16364	-4968	-3240	4704	874	-3020	152	142	14	4	16	4	78953843	
-16246	-5036	-3200	4234	662	-2938	146	134	20	5	21	5	78953843	
-16118	-5082	-3230	3735	505	-2862	146	134	20	6	26	6	78953843	
-15844	-5100	-3210	3223	385	-2828	156	142	22	7	31	7	78953844	
-15544	-5096	-3142	2678	290	-2772	156	142	22	8	36	8	78953844	
-15270	-5062	-3056	2152	109	-2727	152	144	22	9	41	9	78953850	
-15038	-5026	-2974	1600	-173	-2639	152	144	22	10	46	10	78953880	
-15080	-4928	-2884	1026	-508	-2525	159	139	17	11	51	11	78953881	
-15094	-4794	-2834	479	-875	-2412	159	139	17	12	56	12	78953881	
-15214	-4734	-2562	-3	-1195	-2292	156	138	20	13	61	13	78953881	
-15326	-4600	-2434	-373	-1418	-2179	156	138	20	14	66	14	78953881	
-15414	-4502	-2280	-643	-1534	-2069	157	137	23	15	71	15	78953881	
-15352	-4414	-2116	-845	-1499	-1945	157	137	23	16	76	16	78953881	
-15098	-4244	-1990	-996	-1341	-1858	152	138	20	17	81	17	78953881	
-14676	-4186	-1960	-1189	-1138	-1774	152	138	20	18	86	18	78953881	
-14392	-3994	-2072	-1446	-952	-1642	149	137	21	19	91	19	78953888	
-14246	-3810	-2292	-1696	-980	-1448	149	137	21	20	96	20	78953916	
-14424	-3592	-2460	-1865	-1272	-1253	160	138	16	21	101	21	78953916	
-14768	-3348	-2704	-1926	-1737	-1086	160	138	16	22	106	22	78953916	
-15176	-2822	-2898	-1879	-2201	-952	153	139	15	23	111	23	78953916	
-15708	-2388	-3192	-1728	-2459	-845	153	139	15	24	116	24	78953916	
-16302	-2030	-3332	-1415	-2445	-728	156	136	22	25	121	25	78953916	
-16852	-1770	-3376	-861	-2239	-699	156	136	22	26	126	26	78953916	
-17284	-1618	-3714	-76	-1815	-729	152	134	22	27	131	27	78953947	
