-6580	286	-14896	-1259	134	-173	36	-4	-82	1	1	1	78931649	
-6614	344	-14836	-1381	142	-126	38	-8	-84	2	6	2	78931651	
-6726	390	-14798	-1523	195	-81	38	-8	-84	3	11	3	78931652	
-6496	272	-14620	-1632	249	-36	41	-5	-77	4	16	4	78931653	
-6524	332	-14606	-1650	267	2	41	-5	-77	5	21	5	78931655	
-6528	314	-14718	-1593	235	57	42	-2	-86	6	26	6	78931656	
-6554	390	-14832	-1446	267	72	42	-2	-86	7	31	7	78931657	
-6624	314	-14898	-1316	339	114	33	-3	-85	8	36	8	78931657	
-6660	356	-14954	-1227	427	145	33	-3	-85	9	41	9	78931691	
-6638	364	-15026	-1204	482	181	37	-7	-85	10	46	10	78931701	
-6550	382	-15122	-1246	495	207	37	-7	-85	11	51	11	78931701	
-6500	368	-15174	-1312	449	212	38	-8	-86	12	56	12	78931701	
-6492	558	-15196	-1354	336	216	38	-8	-86	13	61	13	78931701	
-6664	552	-15172	-1286	242	223	40	-8	-82	14	66	14	78931701	
-6614	616	-15058	-1210	221	221	40	-8	-82	15	71	15	78931701	
-6568	768	-15060	-1119	254	206	32	-8	-82	16	76	16	78931720	
-6514	666	-14910	-1019	277	198	32	-8	-82	17	81	17	78931750	
-6418	666	-14834	-958	281	173	38	-6	-86	18	86	18	78931750	
-6428	796	-14648	-905	299	141	38	-6	-86	19	91	19	78931751	
-6390	834	-14588	-730	333	99	37	-7	-87	20	96	20	78931751	
-6378	744	-14646	-575	330	69	37	-7	-87	21	101	21	78931751	
-6328	624	-14730	-411	339	29	34	-2	-80	22	106	22	78931751	
-6236	668	-14810	-353	340	41	34	-2	-80	23	111	23	78931752	
-6042	610	-14762	-285	266	47	41	-1	-83	24	116	24	78931752	
-5850	662	-14796	-179	246	54	41	-1	-83	25	121	25	78931752	
-6030	506	-14900	-94	257	96	41	-5	-83	26	126	26	78931752	
-5954	552	-15104	-40	280	130	41	-5	-83	27	131	27	78931760	
-5892	438	-15076	-52	310	181	32	-6	-84	28	136	28	78931796	
-5928	514	-15118	-108	336	206	32	-6	-84	29	141	29	78931796	
-5902	488	-15078	-114	378	209	38	-2	-78	30	146	30	78931796	
-5788	508	-15150	-39	491	198	38	-2	-78	31	151	31	78931796	
-5706	522	-15214	-35	595	164	34	-6	-80	32	156	32	78931796	
-5688	488	-15302	-44	620	134	34	-6	-80	33	161	33	78931796	
-5616	320	-15390	-76	570	82	37	-5	-83	34	166	34	78931796	
-5648	368	-15482	-219	473	82	37	-5	-83	35	171	35	78931796	
-5694	358	-15592	-333	398	90	38	-6	-88	36	176	36	78931796	
-5590	484	-15686	-398	424	130	38	-6	-88	37	181	37	78931833	
-5602	408	-15376	-357	561	183	36	-6	-86	38	186	38	78931834	
-5558	236	-15260	-119	835	239	36	-6	-86	39	191	39	78931834	
-5444	294	-14984	111	1114	290	33	-9	-87	40	196	40	78931835	
-5098	242	-15032	429	1312	300	33	-9	-87	41	201	41	78931836	
-4768	526	-15084	646	1261	293	37	-5	-83	42	206	42	78931836	
-4724	558	-15176	815	1002	284	37	-5	-83	43	211	43	78931837	
-4746	634	-15512	1024	684	266	40	-4	-82	44	216	44	78931843	
-4776	698	-15698	1151	574	271	40	-4	-82	45	221	45	78931871	
-4744	780	-15850	1281	643	281	38	-4	-82	46	226	46	78931871	
-4820	744	-16090	1238	730	315	38	-4	-82	47	231	47	78931871	
-4834	798	-16440	1091	766	377	35	-9	-85	48	236	48	78931871	
-4734	1002	-16570	1048	865	494	35	-9	-85	49	241	49	78931871	
-4908	1022	-16740	1253	966	597	35	-7	-79	50	246	50	78931871	
-4896	1070	-17112	1565	1038	719	35	-7	-79	51	251	51	78931871	
-4848	1070	-17112	1565	1038	719	35	-7	-79	52	256	52	78931871	
-4990	1004	-17754	1625	1039	997	40	-8	-82	53	261	53	78931871	
-5038	1372	-18312	1540	1048	1138	35	-5	-81	54	266	54	78931906	
-5038	1810	-18770	1761	1013	1253	35	-5	-81	55	271	55	78931908	
-4826	2050	-18794	2299	912	1322	33	-3	-83	56	276	56	78931908	
-4722	1990	-18848	2566	711	1384	33	-3	-83	57	281	57	78931908	
-4942	2072	-19134	2267	426	1475	41	-3	-81	58	286	58	78931908	
-4880	2382	-19186	1958	180	1613	41	-3	-81	59	291	59	78931909	
-4494	2780	-18694	2377	-305	1694	39	-3	-79	60	296	60	78931909	
-4422	2818	-17802	3822	-1173	1674	39	-3	-79	61	301	61	78931935	
-4910	2446	-16562	5912	-2264	1461	37	-5	-83	62	306	62	78931946	
-5264	1748	-14464	7629	-3035	1290	37	-5	-83	63	311	63	78931946	
-5216	1564	-12184	8592	-3295	1129	34	-6	-78	64	316	64	78931947	
-5254	1968	-11412	9092	-3788	1229	34	-6	-78	65	321	65	78931947	
-5652	1498	-13524	9527	-4328	1316	36	-2	-80	66	326	66	78931947	
-5490	676	-16328	8961	-4459	1516	36	-2	-80	67	331	67	78931947	
-5010	704	-16990	7921	-4360	1774	43	-1	-87	68	336	68	78931948	
-4046	1480	-16550	8369	-4737	2118	43	-1	-87	69	341	69	78931948	
-3798	1616	-16396	10420	-5772	2231	43	-3	-83	70	346	70	78931955	
-4308	1422	-16230	12548	-6832	2312	43	-3	-83	71	351	71	78931984	
-4678	1428	-15318	13551	-7299	2476	44	2	-86	72	356	72	78931984	
-5034	792	-15198	12953	-7253	2648	44	2	-86	73	361	73	78931985	
-5226	412	-16018	11336	-7159	2768	46	0	-78	74	366	74	78931994	
-5524	-204	-17192	9926	-7120	2823	46	0	-78	75	371	75	78932012	
