-10120	5022	-9882	5688	7284	3054	38	-20	-166	1	1	1	78963391	
-10350	4010	-10972	9229	6806	2386	38	-24	-158	2	6	2	78963419	
-10550	3156	-12610	11830	6333	1887	38	-24	-158	3	11	3	78963450	
-10728	2588	-14154	13001	5906	1656	35	-25	-157	4	16	4	78963450	
-10666	2068	-14656	12272	5606	1892	35	-25	-157	5	21	5	78963450	
-10494	1656	-14392	10076	5390	2351	42	-22	-164	6	26	6	78963450	
-10792	1850	-14350	7242	5381	2891	42	-22	-164	7	31	7	78963451	
-11034	2344	-14782	4649	5763	3507	38	-24	-160	8	36	8	78963451	
-10660	2976	-14748	2768	6270	3862	38	-24	-160	9	41	9	78963482	
-10198	3540	-14538	1750	6601	3952	42	-20	-154	10	46	10	78963508	
-9660	3882	-14094	1332	6417	3847	42	-20	-154	11	51	11	78963508	
-9238	3964	-13126	1210	5970	3497	40	-28	-156	12	56	12	78963508	
-9146	3816	-12150	1648	5615	3029	40	-28	-156	13	61	13	78963508	
-9032	3326	-12330	2579	5505	2611	47	-25	-155	14	66	14	78963508	
-8712	2598	-12760	3208	5592	2274	47	-25	-155	15	71	15	78963508	
-8322	2072	-13112	2964	5747	2022	42	-26	-154	16	76	16	78963508	
-8222	1862	-13460	1826	6001	1875	42	-26	-154	17	81	17	78963509	
-8082	1916	-13558	229	6280	1840	48	-30	-154	18	86	18	78963509	
-7888	2324	-13354	-1354	6430	1867	48	-30	-154	19	91	19	78963509	
-7960	2956	-12878	-2500	6445	1951	43	-31	-155	20	96	20	78963548	
-8108	3548	-12408	-2922	6357	2046	43	-31	-155	21	101	21	78963554	
-8250	4058	-12428	-2617	6341	2178	44	-28	-156	22	106	22	78963554	
-8234	4490	-12834	-1830	6310	2329	44	-28	-156	23	111	23	78963554	
-8188	4750	-13348	-968	6201	2475	48	-32	-154	24	116	24	78963554	
-7956	4886	-13422	-288	5997	2519	48	-32	-154	25	121	25	78963554	
-7778	4904	-13270	368	5704	2417	44	-36	-160	26	126	26	78963555	
-7612	4850	-13134	1236	5342	2318	44	-36	-160	27	131	27	78963555	
-7552	4686	-13394	2256	5006	2243	51	-33	-155	28	136	28	78963555	
-7440	4304	-13936	3072	4740	2165	51	-33	-155	29	141	29	78963555	
-7360	3996	-14524	3154	4619	2069	47	-31	-153	30	146	30	78963555	
-7206	3994	-14618	2577	4652	1999	47	-31	-153	31	151	31	78963555	
-6974	4078	-14490	1746	4835	1976	47	-29	-153	32	156	32	78963555	
-6700	4232	-14364	1200	4994	1929	47	-29	-153	33	161	33	78963557	
-6378	4196	-14130	1197	5032	1909	46	-32	-154	34	166	34	78963558	
-6106	4004	-14144	1478	4856	1808	46	-32	-154	35	171	35	78963558	
-6300	3642	-14172	1835	4574	1673	50	-32	-156	36	176	36	78963566	
-6600	3402	-14328	2112	4273	1649	50	-32	-156	37	181	37	78963584	
-6770	3204	-14298	2191	4095	1658	46	-32	-154	38	186	38	78963585	
-7026	3098	-14372	2136	4082	1675	46	-32	-154	39	191	39	78963585	
-7132	3114	-14308	1909	4104	1754	49	-33	-147	40	196	40	78963585	
-7300	3166	-14124	1701	4096	1847	49	-33	-147	41	201	41	78963585	
-7352	3310	-13600	1559	4096	1953	47	-33	-155	42	206	42	78963586	
-7086	3556	-13398	1487	4046	1970	47	-33	-155	43	211	43	78963586	
-7072	3902	-13816	1426	3913	1979	56	-40	-150	44	216	44	78963607	
-7128	4084	-14456	1301	3755	2030	56	-40	-150	45	221	45	78963624	
-7154	4242	-14580	1122	3682	2131	44	-36	-156	46	226	46	78963634	
-6984	4364	-14416	1092	3668	2194	44	-36	-156	47	231	47	78963635	
-6798	4444	-14274	1311	3627	2221	53	-39	-155	48	236	48	78963640	
-6542	4426	-14016	1630	3529	2240	53	-39	-155	49	241	49	78963640	
-6366	4468	-13860	1916	3393	2246	50	-40	-156	50	246	50	78963641	
-6282	4520	-13656	2127	3255	2280	50	-40	-156	51	251	51	78963643	
-6248	4472	-13588	2398	3135	2277	55	-39	-155	52	256	52	78963664	
-6130	4462	-13556	2684	3033	2272	55	-39	-155	53	261	53	78963664	
-5966	4306	-13606	3075	2920	2232	54	-40	-148	54	266	54	78963664	
-5806	4166	-13736	3440	2722	2182	54	-40	-148	55	271	55	78963664	
-5936	3968	-13780	3775	2427	2099	50	-34	-148	56	276	56	78963664	
-6050	3726	-13742	4012	2164	2029	50	-34	-148	57	281	57	78963665	
-6244	3452	-13950	4246	2053	1985	59	-41	-149	58	286	58	78963665	
-6246	3186	-13994	4326	2038	1984	59	-41	-149	59	291	59	78963665	
-6326	2932	-14038	4285	2028	1967	59	-35	-149	60	296	60	78963693	
-6314	2822	-14192	4239	2007	1980	59	-35	-149	61	301	61	78963703	
