-17032	-754	-1066	3366	1808	-4663	143	149	33	1	1	1	78950556	
-16952	-888	-998	3587	1914	-4753	143	149	33	2	6	2	78950556	
-16834	-1028	-1036	3773	2037	-4823	140	152	34	3	11	3	78950556	
-16648	-1160	-936	3941	2167	-4859	140	152	34	4	16	4	78950556	
-16570	-1308	-930	4075	2269	-4882	141	153	33	5	21	5	78950556	
-16470	-1366	-886	4156	2361	-4872	141	153	33	6	26	6	78950556	
-16414	-1542	-960	4201	2379	-4855	138	152	30	7	31	7	78950556	
-16274	-1704	-1038	4200	2385	-4829	138	152	30	8	36	8	78950579	
-16194	-1844	-1128	4144	2363	-4811	143	147	33	9	41	9	78950592	
-16092	-2074	-1104	4032	2322	-4794	143	147	33	10	46	10	78950592	
-16038	-2182	-1224	3843	2277	-4772	146	148	28	11	51	11	78950593	
-15978	-2270	-1228	3548	2221	-4745	146	148	28	12	56	12	78950593	
-15832	-2416	-1262	3238	2174	-4729	145	145	35	13	61	13	78950593	
-15664	-2426	-1322	2926	2104	-4736	145	145	35	14	66	14	78950593	
-15516	-2390	-1376	2629	2027	-4737	143	145	29	15	71	15	78950600	
-15324	-2356	-1392	2329	1969	-4738	143	145	29	16	76	16	78950627	
-15148	-2360	-1290	2073	1869	-4695	148	142	32	17	81	17	78950628	
-15206	-2358	-1428	1907	1702	-4637	148	142	32	18	86	18	78950628	
-15200	-2288	-1362	1748	1474	-4559	145	147	31	19	91	19	78950628	
-15144	-2190	-1316	1544	1223	-4451	145	147	31	20	96	20	78950628	
-15234	-2108	-1330	1298	1008	-4309	149	141	27	21	101	21	78950629	
-15342	-2090	-1466	1063	856	-4131	149	141	27	22	106	22	78950690	
-15504	-1990	-1398	876	743	-3935	147	141	31	23	111	23	78950699	
-15838	-2072	-1422	787	648	-3766	147	141	31	24	116	24	78950699	
-16172	-2336	-1366	803	625	-3631	149	145	29	25	121	25	78950699	
-16458	-2412	-1622	810	706	-3524	149	145	29	26	126	26	78950699	
-16670	-2508	-1558	829	944	-3392	152	146	32	27	131	27	78950699	
-16764	-2884	-1720	884	1293	-3332	152	146	32	28	136	28	78950699	
-16708	-3058	-1810	907	1691	-3314	153	143	29	29	141	29	78950699	
-16528	-3302	-1918	937	2132	-3324	153	143	29	30	146	30	78950732	
-16444	-3482	-2024	1036	2463	-3380	150	148	30	31	151	31	78950747	
-16304	-3622	-2016	1141	2708	-3438	150	148	30	32	156	32	78950747	
-16158	-3908	-2056	1257	2874	-3482	151	141	29	33	161	33	78950747	
-15968	-4004	-2014	1261	2967	-3536	151	141	29	34	166	34	78950747	
-15844	-4140	-1984	1204	2978	-3569	148	148	32	35	171	35	78950747	
-15782	-4258	-1978	1128	2901	-3614	148	148	32	36	176	36	78950747	
-15866	-4296	-1822	1008	2743	-3590	147	149	29	37	181	37	78950748	
-15912	-4336	-1662	818	2542	-3544	147	149	29	38	186	38	78950748	
-16058	-4286	-1698	532	2321	-3488	153	143	29	39	191	39	78950748	
-16218	-4286	-1566	203	2130	-3407	153	143	29	40	196	40	78950748	
-16468	-4170	-1522	-141	1985	-3311	150	140	28	41	201	41	78950748	
-16580	-4050	-1402	-460	1905	-3237	150	140	28	42	206	42	78950748	
-16756	-3954	-1408	-738	1851	-3188	154	138	30	43	211	43	78950748	
-16816	-3996	-1356	-978	1868	-3171	154	138	30	44	216	44	78950748	
-16740	-3992	-1364	-1195	1917	-3177	158	136	18	45	221	45	78950776	
-16626	-4060	-1368	-1394	2018	-3227	158	136	18	46	226	46	78950777	
-16396	-4086	-1460	-1590	2117	-3293	154	142	26	47	231	47	78950777	
-16222	-4012	-1550	-1753	2155	-3359	154	142	26	48	236	48	78950777	
-16124	-3978	-1720	-1873	2145	-3414	155	137	27	49	241	49	78950778	
-16158	-3922	-1844	-1934	2060	-3441	155	137	27	50	246	50	78950778	
-16144	-3810	-1954	-1954	1943	-3450	153	139	27	51	251	51	78950779	
-16236	-3654	-2068	-1909	1810	-3424	153	139	27	52	256	52	78950798	
-16350	-3536	-2100	-1809	1665	-3387	159	135	23	53	261	53	78950816	
-16534	-3400	-2172	-1718	1580	-3327	159	135	23	54	266	54	78950816	
-16612	-3294	-2304	-1613	1494	-3270	154	136	18	55	271	55	78950816	
-16750	-3218	-2314	-1527	1473	-3213	154	136	18	56	276	56	78950816	
-16842	-3206	-2416	-1409	1416	-3152	156	136	22	57	281	57	78950816	
-16954	-3218	-2432	-1270	1402	-3097	156	136	22	58	286	58	78950816	
-16918	-3218	-2388	-1123	1376	-3067	151	137	21	59	291	59	78950816	
-16880	-3208	-2342	-1007	1489	-3022	151	137	21	60	296	60	78950845	
-16672	-3126	-2404	-906	1670	-3003	158	134	18	61	301	61	78950854	
-16370	-3200	-2482	-840	1859	-2971	158	134	18	62	306	62	78950854	
-16110	-3198	-2402	-751	2097	-2920	156	136	22	63	311	63	78950854	
-15904	-3318	-2626	-591	2295	-2743	156	136	22	64	316	64	78950855	
-15598	-3462	-2696	-422	2357	-2436	154	138	20	65	321	65	78950855	
-15626	-3722	-2754	-253	2260	-2116	154	138	20	66	326	66	78950855	
-15682	-4010	-2836	-113	2020	-1748	153	137	25	67	331	67	78950855	
-15878	-4300	-2924	-25	1764	-1407	153	137	25	68	336	68	78950912	
-16054	-4636	-3062	14	1566	-1083	157	133	21	69	341	69	78950913	
-16230	-4906	-3134	17	1458	-804	157	133	21	70	346	70	78950913	
-16318	-5132	-3126	-11	1477	-579	165	133	23	71	351	71	78950913	
-16442	-5218	-3298	-107	1517	-362	165	133	23	72	356	72	78950913	
-16366	-5420	-3240	-243	1615	-197	158	132	24	73	361	73	78950913	
-16288	-5548	-3224	-375	1632	-29	158	132	24	74	366	74	78950913	
-16150	-5650	-3340	-513	1556	110	163	133	17	75	371	75	78950913	
-16048	-5794	-3300	-660	1402	239	163	133	17	76	376	76	78950952	
-16002	-5858	-3262	-876	1167	367	161	133	17	77	381	77	78950952	
-16006	-5752	-3438	-1146	890	488	161	133	17	78	386	78	78950952	
-15942	-5720	-3326	-1443	578	606	157	131	19	79	391	79	78950952	
-16000	-5634	-3338	-1742	279	696	157	131	19	80	396	80	78950952	
-16064	-5482	-3240	-2036	14	739	160	132	22	81	401	81	78950953	
-16182	-5294	-3316	-2272	-223	755	160	132	22	82	406	82	78950953	
-16324	-5118	-3154	-2473	-449	744	156	134	20	83	411	83	78950960	
