-14636	-2232	-5690	-319	61	71	-6	52	-58	1	1	1	78937726	
-14488	-2254	-5604	-347	64	51	-3	53	-57	2	6	2	78937738	
-14446	-2294	-5568	-366	43	32	-3	53	-57	3	11	3	78937738	
-14426	-2214	-5494	-384	7	15	-4	56	-56	4	16	4	78937738	
-14438	-2130	-5576	-400	-38	-2	-4	56	-56	5	21	5	78937738	
-14524	-2100	-5522	-409	-83	-21	-8	54	-54	6	26	6	78937739	
-14632	-2070	-5516	-417	-136	-37	-8	54	-54	7	31	7	78937739	
-14750	-2078	-5548	-424	-180	-54	-9	53	-59	8	36	8	78937739	
-14928	-1932	-5538	-426	-208	-70	-9	53	-59	9	41	9	78937759	
-15062	-1870	-5586	-410	-219	-83	-5	55	-57	10	46	10	78937782	
-15136	-1886	-5582	-389	-210	-94	-5	55	-57	11	51	11	78937782	
-15262	-1804	-5540	-373	-197	-102	-5	59	-53	12	56	12	78937783	
-15230	-1746	-5498	-356	-188	-105	-5	59	-53	13	61	13	78937784	
-15192	-1710	-5278	-339	-188	-102	-3	49	-61	14	66	14	78937785	
-15056	-1642	-5246	-315	-215	-92	-3	49	-61	15	71	15	78937785	
-15018	-1644	-5132	-294	-258	-78	-4	52	-60	16	76	16	78937786	
-14940	-1598	-5096	-267	-306	-54	-4	52	-60	17	81	17	78937827	
-14980	-1520	-5202	-235	-337	-38	-9	55	-57	18	86	18	78937827	
-15006	-1462	-5476	-202	-345	-21	-9	55	-57	19	91	19	78937828	
-14996	-1440	-5542	-165	-330	-3	-8	52	-56	20	96	20	78937828	
-15056	-1338	-5524	-132	-299	9	-8	52	-56	21	101	21	78937828	
-15090	-1276	-5414	-113	-267	23	-9	55	-57	22	106	22	78937828	
-15014	-1186	-5152	-97	-263	36	-9	55	-57	23	111	23	78937829	
-14880	-1116	-5114	-77	-302	44	-7	47	-61	24	116	24	78937884	
-14974	-1018	-4962	-52	-377	45	-7	47	-61	25	121	25	78937903	
-15060	-964	-4886	-28	-468	42	-7	57	-57	26	126	26	78937903	
-15134	-908	-4848	-13	-551	32	-7	57	-57	27	131	27	78937904	
-15194	-876	-4800	-9	-620	16	-8	56	-64	28	136	28	78937904	
-15232	-816	-4708	-22	-666	4	-8	56	-64	29	141	29	78937904	
-15206	-804	-4586	-33	-679	-2	-6	56	-58	30	146	30	78937904	
-15100	-826	-4556	-36	-650	-6	-6	56	-58	31	151	31	78937904	
-14984	-952	-4766	-30	-578	-5	-7	59	-59	32	156	32	78937904	
-14984	-996	-4992	-17	-502	-7	-7	59	-59	33	161	33	78937904	
-15052	-992	-5154	-8	-431	-7	-5	53	-57	34	166	34	78937932	
-15072	-1030	-5226	-2	-361	-6	-5	53	-57	35	171	35	78937941	
-15058	-1162	-5352	1	-312	-7	-5	55	-55	36	176	36	78937941	
-15162	-1304	-5240	4	-286	-5	-5	55	-55	37	181	37	78937941	
-15062	-1346	-5146	14	-286	-1	-5	57	-61	38	186	38	78937942	
-15094	-1314	-5082	32	-324	4	-5	57	-61	39	191	39	78937942	
-15162	-1480	-4928	49	-373	13	-8	56	-58	40	196	40	78937942	
-15248	-1502	-4748	66	-415	19	-8	56	-58	41	201	41	78937942	
-15430	-1534	-4416	74	-427	25	-6	60	-62	42	206	42	78937942	
-15408	-1442	-4290	79	-423	26	-6	60	-62	43	211	43	78937942	
-15332	-1340	-4164	98	-399	30	-8	56	-54	44	216	44	78937942	
-15366	-1322	-4258	113	-351	34	-8	56	-54	45	221	45	78937942	
-15204	-1210	-4386	126	-324	30	-10	60	-56	46	226	46	78937942	
-15052	-1286	-4520	135	-324	27	-10	60	-56	47	231	47	78937952	
-14776	-1208	-4700	144	-358	21	-6	60	-58	48	236	48	78937952	
-14612	-1242	-4822	146	-416	22	-6	60	-58	49	241	49	78937952	
-14426	-1174	-4836	144	-494	23	-4	56	-64	50	246	50	78937983	
-14244	-1236	-4808	144	-593	24	-4	56	-64	51	251	51	78937983	
-14208	-1264	-4690	140	-699	28	-9	53	-57	52	256	52	78937983	
-14292	-1204	-4748	134	-797	35	-9	53	-57	53	261	53	78937983	
-14292	-1240	-4794	135	-879	40	-11	57	-59	54	266	54	78937983	
-14442	-1250	-4918	142	-955	42	-11	57	-59	55	271	55	78937983	
-14600	-1290	-4848	149	-1014	52	-9	61	-55	56	276	56	78937983	
-14738	-1230	-4748	155	-1054	64	-9	61	-55	57	281	57	78937992	
-14884	-1242	-4610	176	-1078	70	-10	60	-48	58	286	58	78938019	
-14990	-1204	-4654	189	-1072	84	-10	60	-48	59	291	59	78938020	
-15094	-1140	-4564	212	-1048	90	-11	65	-55	60	296	60	78938020	
-15168	-1090	-4640	234	-1008	99	-11	65	-55	61	301	61	78938020	
-15086	-1098	-4746	260	-954	104	-7	55	-49	62	306	62	78938020	
-15062	-1124	-4944	289	-891	104	-7	55	-49	63	311	63	78938020	
-14930	-1102	-4840	311	-829	102	-7	57	-53	64	316	64	78938020	
-14764	-1114	-4926	336	-793	97	-7	57	-53	65	321	65	78938040	
-14646	-1082	-4892	365	-784	88	-6	56	-56	66	326	66	78938062	
-14430	-1080	-4912	396	-823	83	-6	56	-56	67	331	67	78938062	
-14370	-1146	-4842	419	-902	85	-7	57	-55	68	336	68	78938062	
-14208	-1134	-4780	438	-1015	89	-7	57	-55	69	341	69	78938062	
-14152	-1068	-4616	457	-1160	93	-6	62	-48	70	346	70	78938062	
-14164	-1088	-4594	472	-1327	99	-6	62	-48	71	351	71	78938062	
-14288	-1162	-4642	477	-1488	102	-2	64	-50	72	356	72	78938062	
-14370	-1048	-4658	463	-1623	94	-2	64	-50	73	361	73	78938101	
-14594	-1028	-4824	437	-1740	112	-7	63	-51	74	366	74	78938101	
-14718	-1144	-4796	409	-1830	132	-7	63	-51	75	371	75	78938102	
