-16076	-66	-3604	-446	912	650	-52	20	174	1	1	1	78934240	
-16008	-14	-3636	-28	777	728	-52	20	174	2	6	2	78934241	
-16126	-16	-3592	440	659	800	-52	22	172	3	11	3	78934241	
-16298	20	-3598	915	528	864	-52	22	172	4	16	4	78934242	
-16350	-32	-3548	1381	406	933	-50	22	172	5	21	5	78934242	
-16554	-192	-3552	1822	306	995	-50	22	172	6	26	6	78934242	
-16404	-206	-3652	2215	229	1044	-55	17	173	7	31	7	78934243	
-16726	-416	-3768	2536	151	1099	-55	17	173	8	36	8	78934244	
-16756	-580	-3800	2788	88	1163	-55	21	173	9	41	9	78934261	
-16888	-758	-3910	2984	37	1239	-55	21	173	10	46	10	78934261	
-16890	-886	-3918	3059	17	1343	-51	27	173	11	51	11	78934261	
-16738	-1064	-3838	3037	-3	1442	-51	27	173	12	56	12	78934261	
-16402	-1264	-3940	3135	-94	1506	-52	22	176	13	61	13	78934261	
-16056	-974	-3430	3416	-222	1419	-52	22	176	14	66	14	78934261	
-16340	-542	-3844	4311	-467	1186	-57	21	173	15	71	15	78934261	
-16450	-566	-4102	4856	-327	996	-57	21	173	16	76	16	78934261	
-16758	-1278	-4380	4841	-144	880	-56	20	176	17	81	17	78934270	
-17064	-2082	-4826	5011	-163	693	-56	20	176	18	86	18	78934300	
-17326	-2958	-4954	5259	31	359	-53	23	173	19	91	19	78934300	
-17460	-3694	-4974	4929	415	-24	-53	23	173	20	96	20	78934300	
-17738	-4214	-5072	4303	617	-341	-55	29	171	21	101	21	78934301	
-17790	-4662	-5214	3753	730	-596	-55	29	171	22	106	22	78934301	
-17938	-4826	-5552	3026	955	-772	-53	19	175	23	111	23	78934301	
-17966	-4836	-5722	2074	1224	-876	-53	19	175	24	116	24	78934302	
-17980	-4716	-5996	1165	1401	-938	-56	24	180	25	121	25	78934303	
-18010	-4498	-6232	454	1505	-996	-56	24	180	26	126	26	78934303	
-18092	-4074	-6392	-59	1556	-1107	-60	16	172	27	131	27	78934356	
-18156	-3624	-6556	-359	1616	-1236	-60	16	172	28	136	28	78934373	
-18194	-3146	-6710	-464	1671	-1386	-58	22	172	29	141	29	78934397	
-18248	-2846	-6790	-472	1744	-1485	-58	22	172	30	146	30	78934397	
-18196	-2634	-6872	-438	1870	-1541	-60	14	168	31	151	31	78934397	
-18138	-2638	-6798	-427	1999	-1594	-60	14	168	32	156	32	78934397	
-18008	-2802	-6886	-559	2127	-1641	-55	21	173	33	161	33	78934397	
-17850	-2910	-6918	-890	2190	-1705	-55	21	173	34	166	34	78934397	
-17712	-3028	-7126	-1379	2217	-1740	-51	19	171	35	171	35	78934397	
-17640	-3138	-7302	-1978	2205	-1753	-51	19	171	36	176	36	78934404	
-17592	-3142	-7718	-2720	2199	-1768	-62	22	172	37	181	37	78934404	
-17652	-3050	-8030	-3511	2253	-1788	-62	22	172	38	186	38	78934404	
-17616	-2942	-8254	-4185	2330	-1800	-58	18	164	39	191	39	78934404	
-17664	-2770	-8588	-4705	2477	-1822	-58	18	164	40	196	40	78934404	
-17608	-2440	-8702	-5050	2708	-1896	-58	12	168	41	201	41	78934404	
-17402	-1914	-8812	-5140	2945	-1966	-58	12	168	42	206	42	78934404	
-16930	-1358	-8748	-4957	3127	-2050	-59	19	169	43	211	43	78934405	
-16658	-830	-8668	-4579	3288	-2146	-59	19	169	44	216	44	78934405	
-16308	-294	-8506	-4099	3393	-2268	-55	17	165	45	221	45	78934405	
-15934	162	-8380	-3494	3446	-2379	-55	17	165	46	226	46	78934405	
-15610	644	-8142	-2757	3474	-2517	-55	17	169	47	231	47	78934405	
-15384	882	-7832	-1854	3495	-2663	-55	17	169	48	236	48	78934443	
-15254	1058	-7572	-909	3478	-2794	-55	19	165	49	241	49	78934470	
-15098	1140	-7134	22	3432	-2933	-55	19	165	50	246	50	78934470	
-15024	1026	-6794	905	3365	-3025	-56	12	170	51	251	51	78934470	
