-14594	-1120	-6214	-51	664	-98	-2	56	-60	1	1	1	78954069	
-14716	-1284	-6378	-19	622	-77	-2	56	-60	2	6	2	78954080	
-14878	-1404	-6568	21	570	-57	-3	55	-57	3	11	3	78954080	
-14996	-1598	-6608	46	512	-39	-3	55	-57	4	16	4	78954080	
-15090	-1710	-6300	48	462	-30	-4	54	-56	5	21	5	78954080	
-15174	-1844	-5982	45	425	-27	-4	54	-56	6	26	6	78954080	
-15324	-1938	-5756	54	410	-27	-6	58	-56	7	31	7	78954080	
-15356	-1930	-5536	70	410	-26	-6	58	-56	8	36	8	78954089	
-15310	-2000	-5454	82	411	-30	-2	56	-56	9	41	9	78954118	
-15276	-2078	-5410	89	413	-30	-2	56	-56	10	46	10	78954118	
-15336	-2194	-5290	79	405	-31	-5	53	-49	11	51	11	78954118	
-15238	-2180	-5256	54	386	-30	-5	53	-49	12	56	12	78954118	
-15090	-2150	-5180	15	356	-35	-6	56	-52	13	61	13	78954119	
-15046	-2202	-5020	-25	311	-36	-6	56	-52	14	66	14	78954119	
-14990	-2224	-5168	-73	257	-43	-3	53	-51	15	71	15	78954119	
-15080	-2270	-5310	-118	201	-48	-3	53	-51	16	76	16	78954144	
-14982	-2238	-5302	-165	141	-56	-8	50	-52	17	81	17	78954155	
-14930	-2142	-5452	-216	89	-64	-8	50	-52	18	86	18	78954155	
-14988	-2126	-5508	-269	47	-76	-5	55	-51	19	91	19	78954155	
-14822	-2046	-5776	-313	17	-87	-5	55	-51	20	96	20	78954155	
-14702	-1990	-6010	-339	-5	-95	-6	50	-52	21	101	21	78954155	
-14668	-1920	-6434	-335	-18	-102	-6	50	-52	22	106	22	78954155	
-14620	-1936	-6928	-290	-23	-97	-4	58	-54	23	111	23	78954165	
-14710	-2000	-7318	-255	-25	-88	-4	58	-54	24	116	24	78954195	
-14544	-1894	-7146	-255	-38	-81	-5	51	-51	25	121	25	78954216	
-14616	-1842	-6754	-275	-72	-78	-5	51	-51	26	126	26	78954216	
-14464	-1718	-6444	-283	-114	-83	-1	57	-55	27	131	27	78954216	
-14408	-1522	-6148	-284	-167	-91	-1	57	-55	28	136	28	78954216	
-14528	-1452	-6012	-281	-222	-98	-3	55	-51	29	141	29	78954216	
-14578	-1392	-5960	-269	-274	-97	-3	55	-51	30	146	30	78954216	
-14576	-1264	-5696	-269	-311	-93	-2	58	-52	31	151	31	78954216	
-14670	-1186	-5506	-275	-329	-78	-2	58	-52	32	156	32	78954231	
