-15882	-886	-4778	-285	804	-805	-57	15	159	1	1	1	78924934	
-15904	-974	-4634	-241	775	-819	-56	16	168	2	6	2	78924934	
-15892	-1108	-4612	-205	747	-836	-56	16	168	3	11	3	78924934	
-15934	-1080	-4496	-182	698	-845	-51	13	169	4	16	4	78924934	
-15988	-1106	-4414	-194	661	-869	-51	13	169	5	21	5	78924935	
-16064	-1132	-4356	-201	615	-886	-58	12	164	6	26	6	78924935	
-16096	-1168	-4316	-233	572	-900	-58	12	164	7	31	7	78924996	
-16184	-1176	-4372	-299	511	-924	-58	14	164	8	36	8	78924996	
-16218	-1178	-4342	-345	476	-952	-58	14	164	9	41	9	78924996	
-16236	-1306	-4224	-375	463	-990	-57	15	167	10	46	10	78924996	
-16252	-1372	-4192	-374	444	-992	-57	15	167	11	51	11	78924996	
-16124	-1346	-4132	-376	391	-995	-56	16	168	12	56	12	78924996	
-16232	-1396	-4088	-422	326	-1006	-56	16	168	13	61	13	78924997	
-16132	-1490	-3978	-494	255	-985	-58	16	164	14	66	14	78925005	
-16414	-1532	-4060	-534	185	-992	-58	16	164	15	71	15	78925071	
-16376	-1456	-3880	-572	121	-968	-53	13	161	16	76	16	78925071	
-16308	-1434	-3918	-632	65	-943	-53	13	161	17	81	17	78925071	
-16166	-1338	-3944	-667	21	-892	-55	17	167	18	86	18	78925072	
-16258	-1410	-3976	-689	-30	-837	-55	17	167	19	91	19	78925072	
-16274	-1414	-3970	-718	-72	-798	-54	18	170	20	96	20	78925072	
-16292	-1346	-4096	-718	-140	-740	-54	18	170	21	101	21	78925073	
-16132	-1276	-4152	-649	-181	-709	-55	11	165	22	106	22	78925073	
-16450	-1370	-4208	-560	-218	-680	-55	11	165	23	111	23	78925074	
-16306	-1348	-4250	-446	-274	-634	-58	12	164	24	116	24	78925074	
-16228	-1254	-4436	-317	-325	-560	-58	12	164	25	121	25	78925074	
-16276	-1352	-4444	-164	-397	-521	-55	9	163	26	126	26	78925074	
-16242	-1340	-4506	-11	-465	-468	-55	9	163	27	131	27	78925075	
-16292	-1280	-4584	153	-521	-426	-58	12	164	28	136	28	78925094	
-16278	-1340	-4714	350	-573	-401	-58	12	164	29	141	29	78925123	
-16200	-1332	-4638	542	-614	-345	-53	15	163	30	146	30	78925124	
-16262	-1346	-4730	720	-658	-293	-53	15	163	31	151	31	78925124	
-16264	-1456	-4756	856	-703	-248	-53	15	165	32	156	32	78925124	
-16160	-1482	-4754	961	-746	-191	-53	15	165	33	161	33	78925124	
-16004	-1618	-4756	997	-763	-136	-53	13	165	34	166	34	78925125	
-16068	-1670	-4816	999	-775	-82	-53	13	165	35	171	35	78925125	
-15870	-1752	-4778	1000	-793	-22	-55	13	169	36	176	36	78925125	
-15842	-1822	-4808	964	-861	32	-55	13	169	37	181	37	78925168	
-15932	-1912	-4756	895	-926	67	-56	12	170	38	186	38	78925168	
-15844	-1944	-4740	795	-998	127	-56	12	170	39	191	39	78925169	
-15936	-1982	-4812	627	-1064	180	-53	13	167	40	196	40	78925169	
-16070	-2046	-4794	454	-1122	239	-53	13	167	41	201	41	78925169	
-16156	-2108	-4872	275	-1171	298	-57	11	167	42	206	42	78925169	
-16124	-2116	-4790	82	-1202	366	-57	11	167	43	211	43	78925169	
-16122	-2242	-4920	-83	-1212	429	-49	13	167	44	216	44	78925169	
-16148	-2214	-4940	-196	-1196	486	-49	13	167	45	221	45	78925169	
-16130	-2322	-4994	-281	-1204	533	-54	12	164	46	226	46	78925170	
-16154	-2306	-5040	-325	-1201	585	-54	12	164	47	231	47	78925170	
-16106	-2252	-5034	-335	-1219	583	-51	17	165	48	236	48	78925170	
-16066	-2236	-5068	-306	-1250	606	-51	17	165	49	241	49	78925170	
-15964	-2260	-5010	-257	-1283	608	-55	11	163	50	246	50	78925178	
-15884	-2206	-5076	-229	-1295	646	-55	11	163	51	251	51	78925178	
-15806	-2214	-4874	-237	-1333	670	-56	14	170	52	256	52	78925178	
-15740	-2198	-4814	-245	-1372	732	-56	14	170	53	261	53	78925179	
-15716	-2180	-4570	-253	-1427	801	-52	12	166	54	266	54	78925208	
-15660	-2188	-4622	-281	-1475	869	-52	12	166	55	271	55	78925228	
-15666	-2222	-4506	-349	-1526	903	-52	10	170	56	276	56	78925247	
-15636	-2288	-4510	-457	-1584	934	-52	10	170	57	281	57	78925248	
-15702	-2340	-4540	-609	-1635	967	-58	12	168	58	286	58	78925248	
-15836	-2380	-4528	-769	-1656	1003	-58	12	168	59	291	59	78925248	
-15908	-2326	-4560	-948	-1659	1029	-51	13	167	60	296	60	78925248	
-15916	-2282	-4444	-1116	-1661	1099	-51	13	167	61	301	61	78925248	
-15960	-2294	-4518	-1269	-1681	1184	-54	12	168	62	306	62	78925248	
-16126	-2298	-4556	-1402	-1663	1249	-54	12	168	63	311	63	78925248	
-16066	-2174	-4466	-1502	-1649	1305	-58	14	168	64	316	64	78925248	
-15996	-2032	-4396	-1560	-1635	1370	-58	14	168	65	321	65	78925254	
-16016	-2002	-4376	-1599	-1618	1412	-53	15	167	66	326	66	78925254	
-15930	-1972	-4288	-1560	-1617	1431	-53	15	167	67	331	67	78925254	
-15800	-1890	-4170	-1455	-1636	1434	-51	13	173	68	336	68	78925254	
-15752	-1900	-4184	-1323	-1656	1417	-51	13	173	69	341	69	78925254	
-15644	-1788	-4068	-1164	-1714	1409	-52	14	172	70	346	70	78925254	
-15694	-1792	-4078	-964	-1797	1409	-52	14	172	71	351	71	78925255	
-15694	-1738	-3974	-749	-1882	1384	-56	14	168	72	356	72	78925255	
