-15420	-4852	5212	221	-338	-391	-70	134	-100	0	0	0	76672449
-15356	-4742	5224	203	-337	-394	-70	134	-100	1	5	1	76672449
-15444	-4740	5182	213	-340	-399	-65	141	-99	2	10	2	76672450
-15384	-4826	5134	206	-337	-408	-65	141	-99	3	15	3	76672450
-15498	-4802	5170	191	-323	-390	-58	142	-100	4	20	4	76672451
-15458	-4722	5220	197	-336	-387	-58	142	-100	5	25	5	76672451
-15392	-4800	5284	197	-337	-385	-63	143	-95	6	30	6	76672477
-15436	-4802	5188	201	-342	-394	-63	143	-95	7	35	7	76672478
-15400	-4790	5246	212	-340	-388	-61	143	-99	8	40	8	76672479
-15430	-4752	5228	222	-337	-381	-61	143	-99	9	45	9	76672480
-15446	-4792	5166	230	-330	-376	-60	144	-96	10	50	10	76672481
-15432	-4766	5276	203	-340	-394	-60	144	-96	11	55	11	76672481
-15488	-4840	5226	201	-333	-375	-62	136	-94	12	60	12	76672482
-15440	-4772	5196	195	-328	-394	-62	136	-94	13	65	13	76672482
-15492	-4780	5256	200	-319	-391	-59	135	-97	14	70	14	76672483
-15514	-4798	5286	217	-315	-399	-59	135	-97	15	75	15	76672483
-15378	-4766	5226	208	-310	-386	-66	138	-102	16	80	16	76672483
-15372	-4822	5230	203	-329	-386	-66	138	-102	17	85	17	76672484
-15386	-4824	5244	208	-332	-390	-63	145	-97	18	90	18	76672484
-15460	-4792	5210	219	-309	-405	-63	145	-97	19	95	19	76672485
-15346	-4798	5286	211	-322	-395	-61	143	-93	20	100	20	76672485
-15400	-4818	5256	191	-326	-391	-61	143	-93	21	105	21	76672486
-15432	-4802	5248	196	-322	-396	-57	141	-105	22	110	22	76672486
-15374	-4808	5144	197	-315	-377	-57	141	-105	23	115	23	76672486
-15402	-4786	5212	196	-327	-389	-60	138	-98	24	120	24	76672487
-15448	-4782	5228	200	-322	-394	-60	138	-98	25	125	25	76672501
-15410	-4802	5286	203	-341	-389	-64	142	-98	26	130	26	76672504
-15364	-4826	5294	208	-327	-390	-64	142	-98	27	135	27	76672505
-15418	-4816	5272	221	-326	-398	-66	136	-102	28	140	28	76672506
-15446	-4786	5230	233	-317	-413	-66	136	-102	29	145	29	76672506
-15458	-4752	5238	216	-333	-402	-63	133	-107	30	150	30	76672507
-15428	-4844	5234	217	-338	-397	-63	133	-107	31	155	31	76672507
-15428	-4794	5240	191	-348	-385	-67	139	-97	32	160	32	76672507
-15454	-4806	5242	206	-340	-393	-67	139	-97	33	165	33	76672586
-15426	-4722	5218	214	-347	-405	-64	138	-98	34	170	34	76672586
-15452	-4798	5242	193	-339	-411	-64	138	-98	35	175	35	76672587
-15468	-4844	5286	204	-340	-393	-62	138	-96	36	180	36	76672587
-15474	-4792	5180	201	-346	-385	-62	138	-96	37	185	37	76672588
-15458	-4738	5184	213	-331	-391	-63	137	-99	38	190	38	76672588
-15384	-4736	5276	210	-338	-400	-63	137	-99	39	195	39	76672588
-15380	-4764	5260	236	-335	-382	-65	137	-101	40	200	40	76672589
-15376	-4768	5306	214	-328	-384	-65	137	-101	41	205	41	76672637
-15424	-4750	5214	216	-317	-388	-68	138	-96	42	210	42	76672660
-15460	-4794	5170	226	-334	-376	-68	138	-96	43	215	43	76672662
-15410	-4716	5178	217	-336	-393	-66	140	-102	44	220	44	76672662
-15364	-4798	5228	218	-340	-407	-66	140	-102	45	225	45	76672662
-15432	-4794	5244	224	-344	-389	-60	140	-98	46	230	46	76672663
-15412	-4870	5254	221	-336	-388	-60	140	-98	47	235	47	76672733
-15400	-4856	5296	208	-336	-390	-69	139	-101	48	240	48	76672734
-15338	-4780	5190	211	-334	-395	-69	139	-101	49	245	49	76672734
-15396	-4734	5298	214	-339	-401	-64	140	-96	50	250	50	76672735
-15426	-4822	5248	209	-357	-395	-64	140	-96	51	255	51	76672735
-15386	-4760	5200	214	-349	-387	-63	137	-101	52	260	52	76672736
-15372	-4758	5192	203	-347	-402	-63	137	-101	53	265	53	76672736
-15408	-4806	5278	207	-333	-383	-62	142	-102	54	270	54	76672737
-15462	-4754	5264	197	-346	-377	-62	142	-102	55	275	55	76672737
-15406	-4788	5198	203	-341	-383	-65	139	-97	56	280	56	76672738
-15440	-4768	5322	195	-327	-389	-65	139	-97	57	285	57	76672738
-15412	-4764	5068	197	-325	-402	-67	137	-97	58	290	58	76672739
-15470	-4774	5254	200	-323	-388	-67	137	-97	59	295	59	76672739
-15468	-4774	5176	220	-320	-385	-58	140	-100	60	300	60	76672739
-15456	-4738	5222	210	-324	-386	-58	140	-100	61	305	61	76672740
-15486	-4808	5246	201	-321	-400	-62	142	-96	62	310	62	76672740
-15396	-4788	5196	213	-313	-379	-62	142	-96	63	315	63	76672741
-15462	-4744	5218	211	-313	-380	-61	139	-97	64	320	64	76672741
-15434	-4786	5246	207	-315	-396	-61	139	-97	65	325	65	76672741
-15424	-4770	5292	218	-321	-378	-60	138	-92	66	330	66	76672742
-15436	-4738	5202	206	-312	-389	-60	138	-92	67	335	67	76672762
-15392	-4806	5188	206	-302	-386	-62	138	-100	68	340	68	76672765
-15340	-4822	5140	192	-305	-384	-62	138	-100	69	345	69	76672766
-15460	-4810	5284	182	-308	-382	-61	143	-99	70	350	70	76672766
-15374	-4830	5274	208	-301	-381	-61	143	-99	71	355	71	76672766
-15458	-4712	5226	194	-312	-396	-62	144	-100	72	360	72	76672767
-15426	-4772	5308	189	-319	-392	-62	144	-100	73	365	73	76672768
-15360	-4824	5360	199	-321	-384	-69	137	-97	74	370	74	76672768
-15366	-4770	5256	192	-320	-387	-69	137	-97	75	375	75	76672769
-15370	-4784	5292	190	-323	-388	-60	138	-104	76	380	76	76672770
-15454	-4808	5164	192	-321	-380	-60	138	-104	77	385	77	76672770
-15454	-4842	5320	209	-324	-389	-63	141	-101	78	390	78	76672840
-15428	-4796	5268	198	-336	-378	-63	141	-101	79	395	79	76672841
-15430	-4824	5302	189	-329	-377	-60	132	-98	80	400	80	76672844
-15412	-4756	5218	208	-326	-363	-60	132	-98	81	405	81	76672846
-15442	-4770	5206	196	-334	-366	-59	131	-99	82	410	82	76672848
-15376	-4792	5172	197	-327	-377	-59	131	-99	83	415	83	76672848
-15476	-4790	5214	190	-323	-367	-59	139	-99	84	420	84	76672849
-15430	-4770	5212	184	-318	-360	-59	139	-99	85	425	85	76672850
-15436	-4732	5340	197	-315	-348	-62	140	-98	86	430	86	76672850
-15448	-4766	5298	186	-333	-344	-62	140	-98	87	435	87	76672851
-15528	-4780	5294	197	-334	-336	-58	144	-96	88	440	88	76672851
-15448	-4788	5218	168	-318	-316	-58	144	-96	89	445	89	76672868
-15470	-4796	5158	177	-310	-315	-63	137	-97	90	450	90	76672868
-15418	-4820	5246	172	-314	-316	-63	137	-97	91	455	91	76672868
-15478	-4766	5274	157	-296	-306	-58	138	-98	92	460	92	76672869
-15426	-4754	5170	141	-306	-294	-58	138	-98	93	465	93	76672870
-15436	-4806	5262	153	-317	-287	-61	139	-99	94	470	94	76672870
-15480	-4756	5258	141	-305	-292	-61	139	-99	95	475	95	76672871
-15366	-4740	5192	148	-281	-294	-63	139	-105	96	480	96	76672871
-15406	-4838	5280	126	-302	-288	-63	139	-105	97	485	97	76672871
-15428	-4770	5218	138	-297	-276	-59	141	-101	98	490	98	76672872
-15416	-4730	5220	145	-298	-266	-59	141	-101	99	495	99	76672872
-15404	-4748	5198	152	-305	-264	-65	137	-101	100	500	100	76672892
-15390	-4744	5202	152	-311	-262	-65	137	-101	101	505	101	76672947
-15382	-4742	5268	145	-312	-257	-63	141	-97	102	510	102	76672948
-15354	-4792	5260	160	-320	-243	-63	141	-97	103	515	103	76672948
-15368	-4682	5188	171	-330	-255	-61	141	-101	104	520	104	76672949
-15434	-4796	5204	147	-337	-254	-61	141	-101	105	525	105	76672949
-15526	-4716	5244	162	-338	-245	-62	144	-96	106	530	106	76672949
-15442	-4770	5208	137	-335	-261	-62	144	-96	107	535	107	76672950
-15458	-4728	5190	138	-307	-245	-59	139	-95	108	540	108	76672950
-15476	-4798	5258	140	-331	-253	-59	139	-95	109	545	109	76672951
-15440	-4824	5130	155	-333	-257	-70	140	-96	110	550	110	76672951
-15498	-4788	5230	125	-332	-248	-70	140	-96	111	555	111	76672951
-15474	-4756	5254	154	-336	-237	-60	140	-96	112	560	112	76672952
-15466	-4782	5262	198	-364	-254	-60	140	-96	113	565	113	76672952
-15486	-4808	5238	165	-329	-263	-58	140	-96	114	570	114	76672953
-15456	-4830	5190	123	-303	-262	-58	140	-96	115	575	115	76673022
-15492	-4744	5284	110	-297	-257	-63	135	-99	116	580	116	76673022
