-4846	-6092	-16310	-163	-379	86	-72	48	-168	0	0	0	76672438
-4782	-6036	-16248	-153	-385	85	-72	48	-168	1	5	1	76672469
-4878	-6092	-16280	-163	-366	87	-67	47	-169	2	10	2	76672469
-4868	-6104	-16280	-160	-361	86	-67	47	-169	3	15	3	76672469
-4800	-6078	-16264	-154	-366	78	-70	50	-166	4	20	4	76672471
-4790	-6106	-16226	-161	-368	98	-70	50	-166	5	25	5	76672471
-4838	-6152	-16228	-147	-358	88	-70	48	-164	6	30	6	76672471
-4880	-6100	-16252	-136	-367	75	-70	48	-164	7	35	7	76672472
-4802	-6154	-16286	-152	-372	83	-68	50	-164	8	40	8	76672473
-4810	-6094	-16288	-144	-362	81	-68	50	-164	9	45	9	76672473
-4844	-6042	-16296	-166	-360	80	-69	49	-173	10	50	10	76672489
-4806	-6088	-16246	-157	-359	73	-69	49	-173	11	55	11	76672519
-4774	-6086	-16312	-157	-370	75	-70	52	-168	12	60	12	76672520
-4858	-6026	-16272	-154	-360	72	-70	52	-168	13	65	13	76672521
-4800	-6102	-16364	-156	-358	66	-66	48	-168	14	70	14	76672522
-4818	-6120	-16340	-150	-361	69	-66	48	-168	15	75	15	76672523
-4832	-6080	-16244	-160	-364	61	-70	44	-168	16	80	16	76672524
-4814	-6046	-16288	-162	-360	74	-70	44	-168	17	85	17	76672526
-4798	-6074	-16254	-169	-345	65	-69	51	-173	18	90	18	76672526
-4816	-6064	-16274	-164	-342	71	-69	51	-173	19	95	19	76672527
-4798	-6050	-16378	-177	-361	81	-69	49	-169	20	100	20	76672528
-4786	-6084	-16264	-169	-353	71	-69	49	-169	21	105	21	76672529
-4786	-6120	-16318	-167	-365	68	-70	50	-168	22	110	22	76672532
-4770	-6106	-16340	-178	-369	70	-70	50	-168	23	115	23	76672533
-4744	-6070	-16284	-183	-365	79	-67	45	-163	24	120	24	76672533
-4744	-6024	-16346	-181	-372	84	-67	45	-163	25	125	25	76672533
-4750	-6078	-16276	-179	-371	87	-71	51	-173	26	130	26	76672534
-4824	-6092	-16230	-184	-375	83	-71	51	-173	27	135	27	76672534
-4828	-6078	-16250	-185	-375	92	-68	44	-172	28	140	28	76672536
-4804	-6060	-16276	-184	-376	103	-68	44	-172	29	145	29	76672538
-4792	-6072	-16286	-168	-381	106	-70	48	-166	30	150	30	76672540
