228	-16350	-302	-39	79	-253	145	-53	243	0	0	0	76672428
244	-16334	-454	-24	91	-244	145	-53	243	1	5	1	76672432
248	-16372	-504	-27	91	-250	152	-46	248	2	10	2	76672432
292	-16334	-428	-8	84	-252	152	-46	248	3	15	3	76672433
202	-16366	-424	-14	104	-257	151	-47	245	4	20	4	76672433
208	-16364	-438	-15	83	-258	151	-47	245	5	25	5	76672433
226	-16394	-426	-13	98	-261	149	-51	247	6	30	6	76672434
290	-16372	-444	4	79	-247	149	-51	247	7	35	7	76672434
244	-16334	-418	19	102	-260	154	-48	248	8	40	8	76672437
222	-16350	-340	9	93	-266	154	-48	248	9	45	9	76672444
304	-16354	-390	30	98	-251	152	-44	246	10	50	10	76672502
222	-16350	-424	39	90	-246	152	-44	246	11	55	11	76672503
244	-16368	-404	40	92	-267	152	-50	244	12	60	12	76672503
332	-16416	-332	27	107	-266	152	-50	244	13	65	13	76672504
266	-16418	-314	21	97	-274	151	-53	251	14	70	14	76672505
302	-16422	-410	1	96	-284	151	-53	251	15	75	15	76672525
234	-16438	-440	8	89	-277	148	-50	244	16	80	16	76672525
244	-16372	-358	-10	95	-278	148	-50	244	17	85	17	76672530
230	-16414	-480	-14	97	-276	150	-48	246	18	90	18	76672532
246	-16424	-402	-23	96	-272	150	-48	246	19	95	19	76672535
270	-16396	-372	-14	84	-266	151	-51	251	20	100	20	76672537
268	-16378	-382	-10	115	-279	151	-51	251	21	105	21	76672541
290	-16338	-456	-1	111	-248	148	-46	248	22	110	22	76672542
302	-16336	-520	0	96	-259	148	-46	248	23	115	23	76672544
278	-16364	-518	6	109	-240	156	-50	252	24	120	24	76672544
290	-16432	-476	5	101	-248	156	-50	252	25	125	25	76672545
246	-16416	-412	1	87	-242	150	-52	244	26	130	26	76672545
206	-16392	-412	3	74	-241	150	-52	244	27	135	27	76672545
272	-16412	-378	-17	77	-247	152	-52	248	28	140	28	76672546
242	-16472	-440	-22	101	-256	152	-52	248	29	145	29	76672576
264	-16474	-428	-30	83	-254	145	-49	249	30	150	30	76672576
288	-16376	-388	-47	86	-259	145	-49	249	31	155	31	76672626
236	-16386	-442	-77	108	-265	154	-50	244	32	160	32	76672656
300	-16410	-302	-79	105	-270	154	-50	244	33	165	33	76672657
208	-16404	-372	-92	100	-282	155	-47	243	34	170	34	76672657
322	-16418	-490	-95	99	-281	155	-47	243	35	175	35	76672657
248	-16336	-446	-86	99	-286	149	-49	251	36	180	36	76672658
280	-16378	-414	-93	109	-289	149	-49	251	37	185	37	76672658
204	-16360	-442	-82	99	-287	150	-48	252	38	190	38	76672659
226	-16406	-470	-78	102	-286	150	-48	252	39	195	39	76672659
230	-16410	-508	-64	100	-290	148	-44	248	40	200	40	76672659
318	-16414	-522	-53	105	-289	148	-44	248	41	205	41	76672660
266	-16354	-436	-38	99	-292	151	-49	251	42	210	42	76672660
262	-16450	-434	-37	101	-296	151	-49	251	43	215	43	76672661
234	-16410	-464	-43	96	-295	158	-52	250	44	220	44	76672661
224	-16388	-490	-50	99	-303	158	-52	250	45	225	45	76672680
230	-16422	-352	-59	104	-298	145	-49	253	46	230	46	76672710
184	-16334	-420	-58	104	-299	145	-49	253	47	235	47	76672710
292	-16378	-460	-63	102	-304	146	-46	246	48	240	48	76672711
292	-16382	-416	-77	94	-315	146	-46	246	49	245	49	76672711
204	-16362	-436	-81	95	-323	151	-47	247	50	250	50	76672711
192	-16314	-338	-87	85	-329	151	-47	247	51	255	51	76672712
232	-16384	-450	-83	87	-324	151	-49	251	52	260	52	76672712
278	-16326	-574	-80	106	-324	151	-49	251	53	265	53	76672713
234	-16344	-482	-77	104	-329	150	-50	254	54	270	54	76672713
276	-16322	-430	-56	110	-322	150	-50	254	55	275	55	76672713
276	-16344	-410	-61	105	-321	148	-48	246	56	280	56	76672714
