604	-1512	-15520	-449	-209	242	-32	-40	-194	0	0	0	74624079
719	-1468	-15402	-456	-208	229	-38	-38	-198	1	5	1	74624079
665	-1496	-15422	-467	-211	229	-36	-39	-198	2	10	2	74624079
726	-1479	-15400	-484	-200	237	-29	-41	-199	3	15	3	74624080
736	-1475	-15386	-484	-213	227	-30	-41	-198	4	20	4	74624080
765	-1514	-15458	-496	-227	228	-33	-41	-193	5	25	5	74624080
720	-1526	-15406	-503	-228	241	-33	-41	-193	6	30	6	74624080
770	-1464	-15348	-508	-229	242	-31	-43	-189	7	35	7	74624081
698	-1486	-15482	-512	-234	241	-31	-43	-189	8	40	8	74624081
711	-1473	-15386	-527	-241	234	-33	-43	-197	9	45	9	74624086
748	-1502	-15381	-522	-229	225	-33	-43	-196	10	50	10	74624104
706	-1495	-15387	-519	-225	234	-33	-41	-191	11	55	11	74624104
757	-1431	-15343	-516	-234	231	-33	-41	-192	12	60	12	74624104
694	-1375	-15292	-518	-241	229	-32	-42	-196	13	65	13	74624104
651	-1368	-15358	-501	-243	237	-32	-42	-196	14	70	14	74624105
669	-1425	-15456	-498	-238	240	-33	-43	-195	15	75	15	74624105
706	-1426	-15445	-501	-232	241	-31	-45	-195	16	80	16	74624105
750	-1404	-15366	-514	-236	235	-25	-51	-193	17	85	17	74624106
746	-1400	-15396	-534	-245	235	-28	-47	-196	18	90	18	74624106
710	-1418	-15453	-537	-246	236	-32	-42	-200	19	95	19	74624106
722	-1396	-15362	-529	-244	236	-31	-46	-198	20	100	20	74624107
748	-1415	-15325	-517	-246	235	-30	-52	-196	21	105	21	74624107
705	-1454	-15344	-496	-249	233	-29	-48	-195	22	110	22	74624107
633	-1454	-15339	-481	-244	235	-28	-42	-194	23	115	23	74624107
704	-1407	-15368	-478	-237	247	-28	-41	-194	24	120	24	74624108
816	-1374	-15408	-465	-240	254	-29	-39	-195	25	125	25	74624108
766	-1425	-15444	-460	-238	252	-31	-39	-193	26	130	26	74624108
732	-1446	-15454	-459	-236	254	-35	-39	-191	27	135	27	74624108
740	-1456	-15431	-442	-229	262	-33	-39	-190	28	140	28	74624109
731	-1534	-15384	-438	-224	268	-31	-39	-189	29	145	29	74624109
750	-1571	-15386	-448	-223	269	-31	-42	-191	30	150	30	74624109
716	-1526	-15440	-457	-224	270	-32	-46	-194	31	155	31	74624110
666	-1574	-15500	-468	-226	274	-32	-46	-193	32	160	32	74624110
670	-1600	-15456	-483	-228	273	-33	-45	-191	33	165	33	74624110
690	-1580	-15459	-498	-237	259	-34	-45	-192	34	170	34	74624120
718	-1534	-15450	-535	-235	247	-34	-44	-192	35	175	35	74624129
671	-1518	-15470	-566	-230	235	-34	-46	-190	36	180	36	74624130
676	-1499	-15520	-582	-229	224	-34	-48	-188	37	185	37	74624130
652	-1457	-15499	-587	-239	208	-34	-43	-195	38	190	38	74624130
665	-1407	-15483	-591	-241	194	-34	-40	-200	39	195	39	74624130
683	-1375	-15439	-580	-239	183	-38	-46	-194	40	200	40	74624131
699	-1338	-15435	-552	-231	190	-40	-50	-190	41	205	41	74624131
691	-1292	-15447	-516	-238	199	-35	-42	-192	42	210	42	74624131
655	-1284	-15521	-483	-228	201	-33	-39	-193	43	215	43	74624131
677	-1286	-15462	-457	-214	215	-30	-42	-193	44	220	44	74624132
735	-1310	-15408	-424	-212	221	-29	-43	-193	45	225	45	74624132
732	-1336	-15415	-402	-203	231	-37	-43	-190	46	230	46	74624133
704	-1341	-15433	-377	-194	239	-41	-43	-189	47	235	47	74624181
701	-1408	-15379	-358	-190	243	-38	-40	-193	48	240	48	74624213
695	-1456	-15351	-350	-188	254	-36	-38	-196	49	245	49	74624213
692	-1441	-15331	-349	-188	260	-37	-40	-196	50	250	50	74624213
729	-1459	-15330	-366	-187	252	-38	-42	-196	51	255	51	74624214
708	-1484	-15485	-384	-179	237	-32	-40	-197	52	260	52	74624215
679	-1560	-15383	-395	-184	239	-31	-39	-197	53	265	53	74624215
714	-1567	-15348	-411	-209	232	-32	-38	-196	54	270	54	74624215
775	-1487	-15407	-427	-206	226	-32	-38	-196	55	275	55	74624216
750	-1470	-15489	-460	-210	229	-36	-42	-198	56	280	56	74624216
724	-1528	-15436	-497	-221	227	-37	-43	-199	57	285	57	74624216
768	-1472	-15381	-510	-219	236	-35	-44	-198	58	290	58	74624217
686	-1506	-15416	-510	-202	243	-34	-44	-198	59	295	59	74624217
730	-1532	-15440	-508	-215	243	-33	-41	-187	60	300	60	74624229
834	-1474	-15408	-498	-214	243	-33	-41	-187	61	305	61	74624229
764	-1478	-15356	-505	-214	243	-34	-44	-196	62	310	62	74624229
766	-1466	-15380	-500	-216	248	-34	-44	-196	63	315	63	74624230
836	-1414	-15356	-506	-215	259	-31	-39	-191	64	320	64	74624230
724	-1500	-15380	-505	-215	258	-31	-39	-191	65	325	65	74624230
691	-1535	-15447	-493	-229	246	-34	-37	-193	66	330	66	74624230
