3552	-9266	-12420	-186	-546	-146	162	-138	-30	0	0	0	74624195
3565	-9246	-12388	-177	-544	-142	163	-141	-33	1	5	1	74624195
3549	-9262	-12368	-164	-539	-148	163	-140	-34	2	10	2	74624195
3513	-9222	-12354	-146	-543	-155	163	-135	-37	3	15	3	74624196
3555	-9218	-12356	-126	-550	-161	161	-135	-36	4	20	4	74624196
3569	-9172	-12356	-115	-554	-167	152	-136	-34	5	25	5	74624196
3520	-9150	-12298	-100	-562	-166	153	-137	-34	6	30	6	74624196
3541	-9155	-12291	-84	-563	-161	156	-140	-32	7	35	7	74624197
3554	-9182	-12298	-67	-560	-158	156	-140	-32	8	40	8	74624197
3560	-9223	-12355	-52	-565	-142	163	-137	-35	9	45	9	74624245
3577	-9186	-12430	-40	-572	-131	161	-138	-37	10	50	10	74624287
3516	-9219	-12341	-29	-578	-125	152	-144	-46	11	55	11	74624288
3484	-9252	-12347	-23	-593	-113	155	-142	-43	12	60	12	74624288
3515	-9242	-12176	-19	-589	-107	168	-134	-32	13	65	13	74624288
3507	-9241	-12343	-28	-594	-109	166	-133	-33	14	70	14	74624288
3514	-9275	-12334	-38	-591	-102	160	-130	-36	15	75	15	74624289
3482	-9293	-12240	-42	-583	-98	160	-131	-36	16	80	16	74624289
3435	-9260	-12353	-50	-572	-94	160	-136	-36	17	85	17	74624289
3477	-9315	-12370	-56	-563	-99	163	-136	-33	18	90	18	74624290
3493	-9336	-12355	-62	-550	-100	167	-137	-29	19	95	19	74624290
3470	-9337	-12361	-59	-543	-97	165	-137	-29	20	100	20	74624290
3431	-9343	-12431	-54	-545	-95	163	-137	-29	21	105	21	74624290
3436	-9318	-12421	-48	-545	-96	162	-138	-29	22	110	22	74624300
3510	-9355	-12393	-48	-532	-97	159	-141	-31	23	115	23	74624336
3527	-9363	-12332	-53	-533	-94	158	-140	-33	24	120	24	74624352
3512	-9359	-12348	-57	-527	-96	155	-137	-39	25	125	25	74624416
3498	-9387	-12406	-68	-533	-99	157	-137	-37	26	130	26	74624418
3538	-9371	-12452	-61	-545	-102	161	-137	-33	27	135	27	74624418
3556	-9402	-12477	-66	-560	-102	161	-139	-34	28	140	28	74624418
3537	-9404	-12485	-76	-576	-102	161	-141	-35	29	145	29	74624418
3497	-9417	-12469	-81	-580	-111	157	-142	-37	30	150	30	74624419
3520	-9429	-12426	-86	-584	-120	152	-144	-40	31	155	31	74624419
3548	-9394	-12440	-95	-589	-133	156	-140	-38	32	160	32	74624419
3508	-9409	-12460	-100	-592	-139	161	-135	-35	33	165	33	74624419
3490	-9435	-12478	-110	-582	-144	163	-136	-35	34	170	34	74624420
3460	-9392	-12490	-117	-583	-144	164	-136	-34	35	175	35	74624420
3463	-9397	-12464	-119	-583	-154	161	-136	-37	36	180	36	74624421
3496	-9380	-12392	-118	-578	-159	157	-135	-39	37	185	37	74624421
3464	-9352	-12393	-122	-572	-156	158	-135	-36	38	190	38	74624421
3460	-9366	-12393	-124	-566	-154	159	-135	-31	39	195	39	74624421
3457	-9342	-12346	-127	-564	-152	157	-139	-32	40	200	40	74624421
3457	-9311	-12361	-128	-555	-153	155	-145	-33	41	205	41	74624422
3558	-9324	-12346	-126	-554	-156	158	-141	-31	42	210	42	74624423
3524	-9343	-12367	-120	-566	-153	160	-136	-28	43	215	43	74624424
3509	-9336	-12375	-123	-577	-143	164	-138	-30	44	220	44	74624424
3487	-9348	-12290	-125	-563	-140	166	-140	-32	45	225	45	74624424
3510	-9371	-12261	-126	-559	-142	164	-138	-33	46	230	46	74624424
3551	-9330	-12276	-129	-559	-141	162	-136	-34	47	235	47	74624425
3560	-9300	-12280	-131	-566	-140	164	-134	-29	48	240	48	74624425
3578	-9320	-12337	-134	-566	-135	165	-133	-25	49	245	49	74624425
3540	-9327	-12307	-139	-570	-131	165	-137	-31	50	250	50	74624426
3518	-9328	-12280	-145	-577	-126	165	-139	-35	51	255	51	74624426
3514	-9308	-12285	-147	-583	-118	159	-138	-39	52	260	52	74624426
3510	-9294	-12302	-143	-576	-119	155	-137	-41	53	265	53	74624426
3548	-9275	-12354	-137	-576	-117	160	-139	-35	54	270	54	74624427
3556	-9306	-12393	-136	-581	-113	163	-141	-31	55	275	55	74624427
3534	-9320	-12317	-132	-577	-110	162	-139	-30	56	280	56	74624427
3546	-9303	-12294	-128	-570	-109	162	-138	-30	57	285	57	74624427
3564	-9286	-12389	-123	-566	-109	159	-136	-32	58	290	58	74624428
3544	-9265	-12365	-107	-564	-112	157	-135	-33	59	295	59	74624428
3509	-9292	-12306	-100	-564	-112	159	-133	-38	60	300	60	74624428
3467	-9319	-12340	-95	-566	-115	159	-133	-39	61	305	61	74624441
3504	-9260	-12368	-88	-564	-121	160	-140	-33	62	310	62	74624444
3497	-9305	-12407	-81	-569	-120	160	-142	-32	63	315	63	74624444
3557	-9305	-12431	-77	-563	-119	161	-140	-30	64	320	64	74624444
3577	-9290	-12499	-70	-553	-117	161	-139	-29	65	325	65	74624445
3552	-9283	-12444	-62	-553	-120	162	-134	-29	66	330	66	74624445
3527	-9309	-12415	-56	-556	-119	163	-131	-29	67	335	67	74624445
3496	-9316	-12420	-57	-556	-115	161	-133	-32	68	340	68	74624445
3512	-9322	-12469	-59	-561	-110	161	-133	-33	69	345	69	74624446
3497	-9313	-12519	-53	-581	-107	155	-135	-30	70	350	70	74624446
3487	-9401	-12413	-50	-583	-116	153	-135	-29	71	355	71	74624447
3507	-9403	-12323	-56	-576	-121	160	-136	-31	72	360	72	74624447
3533	-9377	-12364	-56	-570	-116	162	-136	-32	73	365	73	74624447
3484	-9394	-12408	-64	-571	-121	162	-139	-34	74	370	74	74624509
3484	-9408	-12453	-77	-569	-117	162	-140	-34	75	375	75	74624524
