-3588	-12252	-9800	167	-144	-195	133	67	-127	0	0	0	74624089
-3556	-12208	-9782	154	-141	-199	128	66	-130	1	5	1	74624089
-3616	-12232	-9820	154	-149	-196	128	66	-130	2	10	2	74624089
-3538	-12162	-9900	139	-133	-200	134	66	-138	3	15	3	74624090
-3568	-12180	-9740	125	-127	-200	134	66	-138	4	20	4	74624090
-3626	-12202	-9862	118	-115	-191	130	66	-128	5	25	5	74624090
-3566	-12234	-9854	100	-115	-194	130	66	-128	6	30	6	74624090
-3525	-12238	-9776	83	-99	-192	122	60	-134	7	35	7	74624091
-3561	-12210	-9773	71	-83	-191	124	60	-134	8	40	8	74624091
-3588	-12256	-9771	57	-71	-195	133	59	-133	9	45	9	74624091
-3583	-12266	-9774	43	-81	-188	131	59	-133	10	50	10	74624097
-3559	-12263	-9773	41	-98	-186	123	61	-135	11	55	11	74624120
-3502	-12336	-9768	19	-98	-189	123	61	-135	12	60	12	74624120
-3492	-12338	-9790	-9	-96	-188	139	63	-127	13	65	13	74624121
-3532	-12350	-9824	-31	-102	-203	139	63	-127	14	70	14	74624121
-3482	-12276	-9823	-45	-112	-197	124	66	-126	15	75	15	74624121
-3524	-12236	-9839	-52	-110	-197	124	65	-126	16	80	16	74624121
-3551	-12190	-9764	-52	-117	-188	126	62	-128	17	85	17	74624121
-3550	-12170	-9768	-52	-113	-188	127	63	-128	18	90	18	74624122
-3594	-12148	-9780	-36	-112	-189	129	65	-127	19	95	19	74624125
-3591	-12160	-9881	-30	-103	-182	130	66	-128	20	100	20	74624139
-3567	-12167	-9835	-21	-110	-179	136	68	-132	21	105	21	74624139
-3614	-12173	-9816	-13	-108	-173	134	67	-132	22	110	22	74624165
-3589	-12181	-9803	-8	-96	-165	129	65	-131	23	115	23	74624239
-3575	-12176	-9824	9	-95	-161	130	64	-131	24	120	24	74624239
-3586	-12147	-9866	14	-104	-149	134	62	-132	25	125	25	74624239
-3621	-12166	-9863	3	-105	-144	132	63	-131	26	130	26	74624239
-3641	-12188	-9779	-2	-102	-148	126	66	-126	27	135	27	74624240
-3623	-12165	-9743	-1	-110	-153	127	65	-126	28	140	28	74624240
-3588	-12188	-9764	2	-112	-153	132	62	-128	29	145	29	74624240
-3652	-12155	-9838	-10	-113	-166	132	62	-128	30	150	30	74624240
-3601	-12129	-9849	17	-126	-165	133	63	-129	31	155	31	74624240
-3579	-12129	-9783	31	-123	-184	131	64	-129	32	160	32	74624241
-3617	-12112	-9822	31	-116	-192	129	65	-129	33	165	33	74624241
-3596	-12174	-9848	18	-121	-192	131	65	-131	34	170	34	74624241
-3587	-12188	-9807	8	-115	-185	134	64	-134	35	175	35	74624248
-3604	-12162	-9741	2	-115	-179	132	63	-133	36	180	36	74624262
-3584	-12176	-9835	-9	-110	-173	123	61	-127	37	185	37	74624262
-3579	-12207	-9840	-26	-88	-173	125	63	-128	38	190	38	74624263
-3605	-12263	-9855	-53	-77	-168	132	70	-134	39	195	39	74624263
-3620	-12222	-9873	-62	-82	-165	129	70	-133	40	200	40	74624264
-3613	-12227	-9857	-71	-83	-161	124	70	-132	41	205	41	74624284
-3612	-12233	-9830	-78	-85	-169	126	67	-130	42	210	42	74624314
-3609	-12227	-9806	-66	-82	-178	128	62	-126	43	215	43	74624314
-3602	-12211	-9811	-42	-79	-181	131	64	-127	44	220	44	74624314
-3605	-12178	-9841	-16	-84	-195	136	66	-128	45	225	45	74624315
-3592	-12156	-9900	7	-98	-204	135	66	-128	46	230	46	74624315
-3549	-12174	-9909	4	-117	-203	133	67	-127	47	235	47	74624315
-3566	-12172	-9918	-4	-125	-205	131	67	-127	48	240	48	74624315
-3568	-12143	-9899	-6	-121	-207	128	66	-128	49	245	49	74624316
-3520	-12121	-9889	-5	-110	-201	129	67	-128	50	250	50	74624316
-3519	-12149	-9879	-6	-98	-196	130	68	-128	51	255	51	74624317
-3583	-12182	-9840	2	-89	-192	130	64	-129	52	260	52	74624317
-3570	-12155	-9822	16	-87	-184	129	59	-131	53	265	53	74624317
-3561	-12173	-9857	29	-88	-179	131	61	-130	54	270	54	74624317
-3564	-12222	-9817	32	-85	-178	134	64	-128	55	275	55	74624318
-3549	-12269	-9794	46	-87	-181	136	63	-128	56	280	56	74624318
-3557	-12291	-9803	46	-98	-191	137	61	-127	57	285	57	74624318
-3598	-12250	-9752	24	-102	-189	136	63	-128	58	290	58	74624319
-3594	-12233	-9749	9	-108	-189	135	65	-129	59	295	59	74624319
-3546	-12260	-9794	-2	-115	-187	134	64	-129	60	300	60	74624319
-3535	-12274	-9838	-17	-121	-185	132	62	-128	61	305	61	74624319
-3593	-12268	-9877	-29	-126	-187	134	62	-129	62	310	62	74624319
-3604	-12255	-9837	-36	-118	-176	137	63	-131	63	315	63	74624320
-3560	-12249	-9759	-48	-102	-170	134	62	-129	64	320	64	74624320
-3530	-12238	-9829	-58	-97	-169	131	61	-127	65	325	65	74624320
-3550	-12224	-9844	-62	-96	-170	130	63	-128	66	330	66	74624333
-3582	-12185	-9811	-58	-94	-177	129	65	-129	67	335	67	74624371
-3560	-12149	-9780	-57	-86	-174	130	66	-127	68	340	68	74624391
-3544	-12199	-9826	-52	-86	-166	130	66	-126	69	345	69	74624391
-3567	-12206	-9842	-50	-87	-164	129	64	-133	70	350	70	74624392
-3586	-12199	-9799	-47	-92	-169	129	63	-137	71	355	71	74624392
-3582	-12233	-9786	-48	-95	-175	128	62	-135	72	360	72	74624392
-3576	-12218	-9772	-66	-98	-180	127	61	-131	73	365	73	74624392
-3557	-12191	-9780	-66	-106	-179	129	62	-130	74	370	74	74624393
-3564	-12209	-9810	-71	-110	-176	130	62	-130	75	375	75	74624412
-3581	-12230	-9820	-73	-111	-184	129	61	-133	76	380	76	74624426
-3558	-12174	-9814	-72	-108	-187	129	61	-135	77	385	77	74624426
-3552	-12166	-9828	-72	-111	-184	131	64	-133	78	390	78	74624440
-3550	-12177	-9829	-73	-112	-186	132	66	-132	79	395	79	74624450
-3555	-12145	-9878	-79	-101	-188	133	65	-131	80	400	80	74624450
-3606	-12159	-9901	-74	-101	-189	134	64	-130	81	405	81	74624451
-3572	-12157	-9936	-81	-101	-182	124	62	-129	82	410	82	74624451
-3543	-12121	-9946	-70	-104	-187	121	61	-129	83	415	83	74624451
-3556	-12120	-9940	-56	-104	-180	128	64	-127	84	420	84	74624451
-3584	-12125	-9936	-36	-112	-181	132	66	-126	85	425	85	74624452
-3562	-12163	-9931	-10	-119	-179	128	66	-128	86	430	86	74624452
-3570	-12159	-9887	-6	-117	-169	126	66	-130	87	435	87	74624452
-3616	-12163	-9884	1	-111	-163	128	65	-134	88	440	88	74624452
-3626	-12175	-9856	2	-103	-159	130	64	-136	89	445	89	74624453
-3608	-12145	-9841	2	-96	-162	133	64	-127	90	450	90	74624453
-3636	-12133	-9928	6	-100	-162	134	64	-124	91	455	91	74624490
-3662	-12129	-9850	11	-101	-168	128	64	-127	92	460	92	74624499
-3591	-12152	-9792	6	-101	-171	126	64	-128	93	465	93	74624499
-3569	-12150	-9771	5	-107	-180	128	64	-134	94	470	94	74624499
-3585	-12165	-9777	6	-101	-185	128	64	-136	95	475	95	74624500
-3611	-12158	-9806	12	-95	-188	129	64	-135	96	480	96	74624500
-3614	-12170	-9842	18	-94	-193	130	64	-134	97	485	97	74624500
-3608	-12160	-9892	21	-91	-190	132	63	-131	98	490	98	74624500
-3635	-12170	-9885	39	-99	-200	132	62	-130	99	495	99	74624501
-3658	-12140	-9806	51	-91	-208	131	63	-134	100	500	100	74624501
-3652	-12151	-9858	46	-95	-203	131	63	-135	101	505	101	74624501
-3573	-12137	-9812	46	-106	-209	125	64	-134	102	510	102	74624501
-3538	-12193	-9737	49	-110	-205	124	64	-134	103	515	103	74624502
-3496	-12221	-9911	60	-110	-200	132	67	-134	104	520	104	74624502
-3548	-12178	-9838	56	-99	-205	134	68	-134	105	525	105	74624502
-3586	-12204	-9848	65	-91	-213	132	64	-134	106	530	106	74624502
-3608	-12182	-9838	46	-106	-211	132	64	-134	107	535	107	74624503
-3546	-12209	-9773	47	-119	-210	128	65	-130	108	540	108	74624525
-3585	-12249	-9787	35	-132	-200	127	65	-129	109	545	109	74624567
-3576	-12181	-9783	41	-140	-191	124	65	-127	110	550	110	74624576
-3532	-12212	-9850	45	-125	-187	123	65	-127	111	555	111	74624577
-3551	-12226	-9878	43	-124	-193	129	62	-129	112	560	112	74624577
-3548	-12220	-9883	40	-117	-194	131	61	-129	113	565	113	74624577
-3581	-12180	-9868	41	-125	-191	131	61	-134	114	570	114	74624577
-3556	-12174	-9798	46	-121	-177	131	61	-135	115	575	115	74624578
-3558	-12168	-9848	32	-117	-175	128	64	-128	116	580	116	74624578
-3542	-12216	-9862	13	-112	-186	128	64	-128	117	585	117	74624578
-3558	-12228	-9826	13	-112	-166	130	72	-130	118	590	118	74624578
-3604	-12214	-9872	7	-117	-164	130	72	-130	119	595	119	74624579
-3602	-12177	-9840	9	-115	-161	133	65	-129	120	600	120	74624619
-3573	-12199	-9810	16	-111	-160	133	63	-129	121	605	121	74624669
-3560	-12227	-9801	21	-108	-160	134	64	-131	122	610	122	74624679
-3524	-12216	-9762	14	-104	-166	134	64	-132	123	615	123	74624679
-3610	-12200	-9826	11	-123	-175	122	66	-134	124	620	124	74624679
-3610	-12192	-9874	4	-103	-174	122	66	-134	125	625	125	74624680
-3584	-12130	-9784	13	-128	-178	130	66	-126	126	630	126	74624680
-3590	-12128	-9752	11	-118	-172	130	66	-126	127	635	127	74624680
