AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
535437.9196	3629007.2743	1861904.3923	11276974.764	3084177.4419	588831.0678	2008783.1954	4983327.7579	46078.8608	74706.4288	54848.5813	88310.9566	51422.6221	28128.7085	58544.6236	55954.0957	-1890.9091	-440.404	2202.0202	-8420.202	-10933.3333	-3272.7273	-43.0976	-7542.0875	0	0.98959	0	0.76017	0.60984	0	0.32986	0.45667	0.090146	55	-0.10979	199	0.5027	19	0.9459	100	0.13575	31	0.1354	20	0.16102	91	0.40568	50.3333	3238	7398	5652	3238	7398	5652	5429.3333	5429.3333	23370725916	386758672	3741902276	2035686518	790720559	343644075	9166462288	1056683717.3333	-0.84516	-0.21043	-0.19317	0.2373	0.19113	-0.21453	-0.41625	0.071298	m0006	s04	m04	n05
3640904.8469	6108066.2853	4216826.8299	8657024.8509	16916849.7789	4513601.109	4655265.9873	10029158.5796	67815.3166	64924.9575	62754.4195	94630.5757	84584.4029	38768.5544	65164.8979	72661.1777	-6343.4343	896.9697	-7830.303	-15072.7273	25357.5758	-12971.7172	-4425.5892	-895.6229	0	0.99885	0	0.49992	0.76017	0.9974	0.33295	0.7525	0.81397	19	-0.026286	1	0.22547	83	0.67219	89	0.61691	47	0.64623	48	0.33772	34.3333	0.64511	61.3333	7840	9046	8642	7840	9046	8642	8509.3333	8509.3333	26985029016	655998536	4422178632	2406853390	2028272051	447193313	10687735394.6667	1627439584.6667	-1.3673	-0.85915	-0.94386	0.32582	1.5149	-0.50663	-1.0568	0.44469	m0006	s04	m04	n05
4755494.7762	5529322.0461	8936209.9701	11638928.3041	61953845.0642	3299125.1459	6407008.9308	25630632.8381	71608.4302	80550.9112	123105.4406	124453.0921	145104.7215	50251.7782	91754.9273	106603.1973	7159.596	-5608.0808	4545.4545	18331.3131	21296.9697	-723.2323	2032.3232	12968.3502	0	0.92482	0	0.88129	0.85545	0.76017	0.30827	0.8323	0.75347	72	-0.093217	199	0.60777	28	0.13009	138	0.57125	82	0.58308	49	0.42268	99.6667	0.42814	89.6667	10438	8216	12930	10438	8216	12930	10528	10528	27700612196	797321040	6731366912	1551522237	9966377818	625612820	11743100049.3333	4047837625	-0.10739	-0.38402	-0.46569	-0.38078	-0.060019	-0.072952	-0.31904	-0.17125	m0006	s04	m04	n05
6179609.3976	3540051.8368	21282879.5875	42257322.4173	41281234.4722	2911139.4949	10334180.2739	28816565.4615	86195.4368	73397.999	144307.276	162204.9122	182599.7743	50999.897	101300.2373	131934.8612	13567.6768	-8965.6566	8820.202	25488.8889	-17448.4848	7719.1919	4474.0741	5253.1987	0	0.36592	0.60984	0.89317	0.52936	0.79504	0.32525	0.73919	0.88644	90	-0.0021907	23	0.031486	37	0.85365	159	0.38855	14	0.1258	155	0.30525	50	0.456	109.3333	9546	6776	18026	9546	6776	18026	11449.3333	11449.3333	23038101748	1174752200	6230211708	5559239455	9302065085	493953146	10147688552	5118419228.6667	0.079121	-0.099608	-0.67571	-0.12176	0.29347	-0.27262	-0.23207	-0.033638	m0006	s04	m04	n05
5861819.7156	3956211.1855	14428061.1297	33812147.8339	25387877.0201	1656006.389	8082030.6769	20285343.7477	93155.6577	80348.9662	107194.0598	197028.4479	167738.5074	49754.1593	93566.2279	138173.7049	-10553.5354	989.899	-10925.2525	-6351.5152	-20076.7677	2553.5354	-6829.6296	-7958.2492	0	0.40218	0.60984	0.74148	0.97095	0.94268	0.33734	0.88504	0.86246	86	-0.073276	1	-0.073276	1	0.35775	143	0.22916	10	0.64565	152	0.23864	29.3333	0.41085	101.6667	9546	7586	14136	9546	7586	14136	10422.6667	10422.6667	22936670168	1503834048	3961446688	6072889954	2930780639	184914621	9467316968	3062861738	0.15412	0.25153	-0.62839	-0.24106	0.0031292	0.015559	-0.074247	-0.074122	m0006	s04	m04	n05
1756638.5859	2691627.1818	2499668.1612	15352419.5025	12065525.6843	737035.3208	2315977.9763	9384993.5026	54143.6473	69658.8976	63096.2324	148487.9943	98759.1213	36026.511	62299.5925	94424.5422	-8989.899	11002.0202	-303.0303	-3781.8182	-2088.8889	2787.8788	569.697	-1027.6094	0	0.40218	0	0.99538	0.58424	0.74148	0.13406	0.7737	0.83392	112	-0.11221	1	-0.11221	1	0.61105	172	0.53201	79	0.54443	179	0.20317	38	0.56249	143.3333	6276	7586	5880	6276	7586	5880	6580.6667	6580.6667	24780849176	836964316	3845091540	1560766373	2407232843	91129436	9820968344	1353042884	1.7897	-0.4647	0.7188	0.88538	-0.51467	-0.82418	0.68127	-0.15116	m0006	s04	m04	n05
261132.7612	266347.1592	711355.0913	4234150.1471	9931113.2173	158192.6807	412945.0039	4774485.3484	23002.187	33674.4006	46640.7374	65984.464	49279.553	13742.4947	34439.1083	43002.1706	965.6566	-3551.5152	8448.4848	-11941.4141	29604.0404	-2038.3838	1954.2088	5208.0808	0	0	0	0.84146	0.95804	0.81128	0	0.87026	0.9689	100	-0.074725	199	-0.074725	199	0.8554	22	0.351	73	0.77668	150	0.27315	166	0.66102	81.6667	2110	2600	4434	2110	2600	4434	3048	3048	25998139888	408250316	3332958620	601463266	1204276291	26431943	9913116274.6667	610723833.3333	-0.27168	0.087131	0.38396	0.42374	0.71384	0.34283	0.06647	0.49347	m0006	s04	m04	n05
3882613.1943	1741882.059	18266138.303	5996890.2105	40815154.1471	777377.7595	7963544.5188	15863140.7057	76745.1825	106888.5646	137851.9774	149898.9464	123749.4063	37436.6805	107161.9082	103695.0111	8840.404	-5369.697	1325.2525	-19610.101	-17391.9192	-1129.2929	1598.6532	-12710.4377	0	0.080793	0.49992	0.6577	0.92482	0.89317	0.19357	0.82523	0.89204	93	-0.028772	20	-0.0025252	22	0.6376	38	0.87315	41	0.5869	103	0.28692	45	0.69922	60.6667	8260	5992	17796	8260	5992	17796	10682.6667	10682.6667	23984220488	821187600	5312277328	1057431128	4118161382	98528063	10039228472	1758040191	0.89112	-0.7308	-0.71033	-0.26209	-0.2419	-1.6201	-0.18333	-0.70802	m0006	s04	m04	n05
5647504.939	2286624.7774	20972062.9899	17336259.9647	54063105.9511	3981173.3991	9635397.5688	25126846.4383	110484.6696	109351.0185	155661.726	192543.0326	170165.4786	53919.7908	125165.8047	138876.1006	5527.2727	-1628.2828	-7583.8384	-1018.1818	-28937.3737	6436.3636	-1228.2828	-7839.7306	0	0.080793	0.49992	0.98145	0.63431	0.89317	0.19357	0.83631	0.87818	100	-0.069389	1	-0.069389	1	0.57508	36	0.68116	90	0.62354	17	0.24647	34	0.6266	47.6667	8714	5992	17796	8714	5992	17796	10834	10834	21348474888	1222081256	6719566400	1799360201	9485168718	395824347	9763374181.3333	3893451088.6667	-0.027615	0.15032	-0.98108	-0.11486	1.1157	0.61399	-0.28613	0.53828	m0006	s04	m04	n05
5148168.9127	2872869.7095	12821626.8137	20023102.4011	51381814.1894	5478605.16	6947555.1453	25627840.5835	118308.2295	71122.0434	128639.2623	165307.8695	163439.0938	46663.0215	106023.1784	125136.6616	-9741.4141	-2000	4694.9495	31204.0404	26066.6667	8905.0505	-2348.8215	22058.5859	0	0.40218	0	0.99277	0.85545	0.77801	0.13406	0.87541	0.85099	87	-0.086616	199	-0.086616	199	0.65122	139	0.28329	145	0.43163	140	0.22592	161.6667	0.45538	141.3333	9400	5930	12720	9400	5930	12720	9350	9350	19865211748	1061006084	8637640640	2069378961	7184851825	1085020300	9854619490.6667	3446417028.6667	-0.47646	0.29032	1.1	0.080542	-0.00025701	-1.0094	0.30461	-0.3097	m0006	s04	m04	n05
