AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
880389.5289	1649270.9798	1653006.4562	50653291.2626	1638041.596	1346897.2844	1394222.3216	17879410.0477	35312.4924	41628.312	25895.7974	124874.8869	23012.3638	30053.6624	34278.8673	59313.6377	-202.0202	1430.303	-68.6869	14311.1111	-1945.4545	4444.4444	386.532	5603.367	0	0.14144	0	0.88129	0.85545	0.92482	0.047147	0.88719	0.81661	100	0.941	100	0.79667	92	0.90803	116	0.64415	36	0.53962	61	0.85143	97.3333	0.69727	71	3672	4644	3818	3672	4644	3818	4044.6667	4044.6667	25818783320	475400716	1582510796	7020372060	218656374	133543356	9292231610.6667	2457523930	-0.095011	-0.52005	0.44212	0.25862	0.6428	-0.96905	-0.057648	-0.022547	m0012	s04	m04	n04
525156.7208	1903253.4287	769460.4105	32961419.8799	993023.7546	1254409.2731	1065956.8533	11736284.3026	34023.7825	32300.9085	23869.1382	115620.3575	21334.4129	24496.217	30064.6097	53816.9958	808.0808	-5575.7576	1745.4545	31963.6364	1753.5354	-1353.5354	-1007.4074	10787.8788	0	0.14144	0	0.94268	0.95067	0.88129	0.047147	0.92488	0.88768	78	0.96039	100	0.82862	90	0.5513	168	0.71626	132	0.74256	127	0.89223	89.3333	0.67004	142.3333	3156	4132	2984	3156	4132	2984	3424	3424	26008680392	583175408	1139223480	3562356399	101105939	124322384	9243693093.3333	1262594907.3333	-0.85092	-0.016709	0.65868	-0.6464	0.09591	-1.1064	-0.069648	-0.55228	m0012	s04	m04	n04
216537.9539	2124282.5774	177869.8602	23553699.8481	296557.3939	293217.6933	839563.4638	8047824.9785	28588.0529	35461.4943	17791.747	83665.824	11390.5862	13276.3784	27280.4314	36110.9295	-234.3434	4844.4444	3648.4848	-238.3838	4197.9798	-5577.7778	2752.862	-539.3939	0	0	0	0.98145	0.79504	0.49992	0	0.7588	0.94417	77	0.9948	100	0.90747	100	0.85186	187	0.5453	127	0.48492	6	0.94881	92.3333	0.62736	106.6667	2134	4746	2226	2134	4746	2226	3035.3333	3035.3333	25765126320	1241497364	1383118544	2510979864	43692978	42871416	9463247409.3333	865848086	0.84866	0.67569	1.5018	-0.17973	-1.4668	-1.9086	1.0087	-1.185	m0012	s04	m04	n04
934203.4016	3043973.3883	652721.8408	56612139.7991	507059.892	1171947.6893	1543632.8769	19430382.4601	42167.6692	35588.8304	24280.8483	116393.3561	14869.8869	29579.0466	34012.4493	53614.0965	-448.4848	-1119.1919	-2965.6566	4852.5253	-412.1212	2090.9091	-1511.1111	2177.1044	0	0	0	0.89317	0.99277	0.98582	0	0.95725	0.90724	155	0.97664	100	0.90983	100	0.95084	111	0.39203	62	0.83039	43	0.93124	118.3333	0.72442	72	4032	4880	3488	4032	4880	3488	4133.3333	4133.3333	27028451372	1053297512	1182344832	7950386389	58558545	148201212	9754697905.3333	2719048715.3333	-0.53334	0.14937	0.28192	0.47339	0.48486	-0.55625	-0.034016	0.134	m0012	s04	m04	n04
1531107.1754	7814130.5147	1188379.1107	57649897.0158	1327248.7575	9083998.6186	3511205.6003	22687048.1306	41233.6628	68592.2397	36906.5651	195475.4422	23589.7512	56169.2968	48910.8225	91744.8301	-80.8081	-17955.5556	-5866.6667	9161.6162	-5060.6061	21309.0909	-7967.6768	8470.0337	0	0.68008	0	0.74148	0.95804	0.99538	0.22669	0.8983	0.82203	14	0.95386	100	0.75887	95	0.682	114	0.69112	37	0.69099	68	0.84492	69.6667	0.68804	73	4614	11070	4366	4614	11070	4366	6683.3333	6683.3333	25587300012	1217324720	1081118716	11005898602	139154409	1075743326	9295247816	4073598779	-0.62697	-1.1828	-0.026528	-0.13219	-0.97684	0.47775	-0.61211	-0.21043	m0012	s04	m04	n04
5043448.6768	14803740.0808	2930611.1919	42294468.0808	2075220.4318	10334895.3232	7592599.9832	18234861.2786	35258.7435	74060.6249	38396.4434	168338.363	25328.5801	64611.032	49238.6039	86092.6583	-10476.7677	12505.0505	4076.7677	-6298.9899	3159.596	-3856.5657	2035.0168	-2331.9865	0	0.82675	0	0.9974	0.95067	0.76017	0.27558	0.90275	0.81485	119	0.9543	101	0.88471	91	0.55465	115	0.7461	80	0.32108	60	0.88462	103.6667	0.54061	85	7630	11390	6034	7630	11390	6034	8351.3333	8351.3333	29398961420	2841831872	2202093584	4338639204	263001805	2192999846	11480962292	2264880285	-0.5109	-0.13168	0.26817	0.97957	-0.042892	0.26928	-0.1248	0.40199	m0012	s04	m04	n04
4598984.3115	15131060.7273	7848397.4125	21977820.6759	2167498.9964	11310477.7062	9192814.1504	11818599.1261	51501.4171	41976.2319	30845.9319	84770.957	20715.3386	45851.451	41441.1936	50445.9155	-3450.5051	19329.2929	12367.6768	-23113.1313	2535.3535	-16028.2828	9415.4882	-12202.0202	0	0.99277	0.6577	0.93407	0.95804	0.99971	0.55016	0.96394	0.92402	172	0.95206	151	0.81539	92	0.80344	102	0.55614	150	0.81721	148	0.89716	138.3333	0.7256	133.3333	8340	11994	7864	8340	11994	7864	9399.3333	9399.3333	31938620620	1853146728	1719505904	2540602787	249576724	1321243835	11837091084	1370474448.6667	0.28765	-0.86655	-0.0012422	0.11907	0.062181	1.3217	-0.19338	0.501	m0012	s04	m04	n04
2309013.2602	511749.1277	1030175.2933	32717734.8092	1074170.5556	1485917.4287	1283645.8937	11759274.2645	48138.336	23303.8428	24459.0113	71897.1291	15143.4087	22198.7351	31967.0634	36413.091	7793.9394	56.5657	9232.3232	-13812.1212	-1119.1919	-4444.4444	5694.2761	-6458.5859	0	0.81128	0.91493	0.76017	0.95804	0.84146	0.5754	0.85322	-0.16627	199	0.59967	175	0.58563	16	0.79866	104	0.8716	67	0.84659	66	0.33968	130	0.83895	79	7476	2766	4570	7476	2766	4570	4937.3333	4937.3333	26514145548	110270828	106195596	5673817001	108711406	192377192	8910203990.6667	1991635199.6667	-0.68211	0.24933	-0.41149	0.85644	0.56251	0.69425	-0.28143	0.7044	m0012	s04	m04	n04
577144.4893	699327.4259	1113566.6117	24723850.0052	810786.3026	1399661.69	796679.509	8978099.3326	31713.1079	20369.7141	23423.0311	42425.0498	9914.8292	21836.3149	25168.6177	24725.3979	3547.4747	-771.7172	-3612.1212	21476.7677	4319.1919	-1420.202	-278.7879	8125.2525	0	0.79504	0.68008	0.91493	0.93407	0.43647	0.49171	0.76182	0.076754	6	0.23546	16	0.95178	102	0.71635	122	0.87395	59	0.74189	42	0.42133	41.3333	0.7774	74.3333	2780	2840	3750	2780	2840	3750	3123.3333	3123.3333	26329203204	146009564	183195192	3837138961	89510660	473321101	8886135986.6667	1466656907.3333	-0.7422	0.17039	-0.059006	-0.13645	-0.5259	0.4265	-0.21027	-0.078616	m0012	s04	m04	n04
891941.9681	4861915.2562	3932179.5055	15389274.2832	463563.6925	3510185.1943	3228678.9099	6454341.0567	34429.5386	34432.8948	24909.5982	101203.2718	9180.612	19571.4284	31257.3439	43318.4374	1284.8485	-11018.1818	-10080.8081	-1383.8384	-3026.2626	5301.0101	-6604.7138	296.9697	0	0.95804	0.90438	0.76017	0.97095	0.9974	0.62081	0.90951	0.83778	20	0.79458	32	0.90975	102	0.76605	166	0.28974	71	0.86475	163	0.84737	51.3333	0.64018	133.3333	3386	7554	6184	3386	7554	6184	5708	5708	28529303364	525230836	445589784	2310980324	63083780	403944488	9833374661.3333	926002864	-0.29974	-0.5996	0.32497	0.8474	0.045688	-0.32809	-0.19145	0.18833	m0012	s04	m04	n04
664688.2339	1991477.238	554668.5802	35937292.351	133369.6173	723460.894	1070278.0174	12264707.6208	31017.0237	37393.1123	23017.3935	106028.6963	10068.6131	11414.3804	30475.8432	42503.8966	-2391.9192	-2812.1212	-4549.4949	-15872.7273	-4262.6263	-2313.1313	-3251.1785	-7482.8283	0	0	0	0.99277	0.68008	1	0	0.89095	0.84392	89	0.96571	93	0.88759	100	0.56908	134	0.89302	99	0.57257	62	0.89907	94	0.67822	98.3333	3386	4788	2628	3386	4788	2628	3600.6667	3600.6667	28707237084	551393816	582919056	3558699199	18228811	72864293	9947183318.6667	1216597434.3333	-0.50245	-1.1152	-0.010389	0.57489	-0.10784	0.1854	-0.54267	0.21748	m0012	s04	m04	n04
513549.7923	1920269.564	3025076.1612	22483102.7879	3681272.137	84698.442	1819631.8392	8749691.1223	27679.464	30688.8984	30132.4215	87226.3675	16162.9455	13326.3467	29500.2613	38905.2199	1450.5051	8355.5556	10957.5758	15864.6465	-7654.5455	1496.9697	6921.2121	3235.6902	0	0.88129	0.68008	0.6577	0.40218	0.19439	0.52046	0.41809	0.74692	135	0.90102	124	0.85203	92	0.88821	31	0.88026	86	0.80331	112	0.83332	117	0.85726	76.3333	2922	5732	6208	2922	5732	6208	4954	4954	26404597544	215260924	566811580	4115468076	758714620	51855432	9062223349.3333	1642012709.3333	0.53965	0.4316	1.1599	0.84816	-0.39282	1.8701	0.71037	0.77516	m0012	s04	m04	n04
1181210.8166	1271372.8529	7413737.8182	59968998.9183	3620334.0536	2873944.4496	3288773.8292	22154425.8072	34323.7115	29630.7239	30182.7699	99070.4453	22553.6308	31492.4394	31379.0684	51038.8385	2973.7374	5777.7778	12666.6667	44373.7374	4870.7071	3058.5859	7139.3939	17434.3434	0	0.72193	0.90438	0.98582	0.58424	0.9974	0.5421	0.85582	0.3244	183	0.51006	174	0.85876	92	0.69656	73	0.79622	124	0.33337	132	0.5644	149.6667	0.60872	109.6667	4660	4144	7584	4660	4144	7584	5462.6667	5462.6667	27021009276	215232684	868473648	6097087511	924077457	329419881	9368238536	2450194949.6667	-0.64415	-0.8586	-0.6959	-0.063159	0.23905	0.98659	-0.73288	0.38749	m0012	s04	m04	n04
965684.5398	1497418.6905	934442.5067	43702203.509	1545226.6226	2139242.5499	1132515.2457	15795557.5605	39161.2672	29413.8564	21075.3339	95460.28	20263.2673	38931.5431	29883.4858	51551.6968	290.9091	1911.1111	-4258.5859	-11442.4242	8814.1414	-1052.5253	-685.5219	-1226.936	0	0.90438	0	0.88129	0.88129	0	0.30146	0.58753	0.28356	41	-0.016285	1	0.62458	69	0.86148	186	0.73536	72	0.34381	135	0.29728	37	0.64688	131	4190	4054	3504	4190	4054	3504	3916	3916	28215002264	181817204	784052536	7120370025	194186132	734062904	9726957334.6667	2682873020.3333	-0.1901	-0.38856	-0.59374	-0.024721	-1.1086	0.21981	-0.3908	-0.30451	m0012	s04	m04	n04
2661900.9208	3272623.1935	1353391.4065	42105658.3531	2514949.5814	26231806.7754	2429305.1736	23617471.57	47707.2385	45552.3586	35333.8365	96435.389	23680.8835	52221.0415	42864.4779	57445.7713	-7195.9596	-12561.6162	-12189.899	-11640.404	632.3232	-19404.0404	-10649.1582	-10137.3737	0	0.98145	0.32744	0.95804	0.92482	0.99971	0.4363	0.96086	0.51216	6	0.25904	4	0.56202	148	0.87776	34	0.42163	72	0.71423	46	0.4444	52.6667	0.67121	50.6667	6178	8140	6034	6178	8140	6034	6784	6784	29050690548	338299272	335983748	5926987628	367598246	2840989506	9908324522.6667	3045191793.3333	-0.60188	-0.63534	-1.367	0.17019	0.43831	-0.65885	-0.86807	-0.016784	m0012	s04	m04	n04
4229347.6353	18854733.094	8862539.324	43355500.4561	1640153.5498	17357008.4098	10648873.3511	20784220.8052	78893.5	49062.2497	39226.1226	102038.4412	30004.7605	75361.0411	55727.2908	69134.7476	800	-14986.9565	-9678.2609	-6408.6957	2367.3913	-8523.913	-7955.0725	-4188.4058	0	0.98586	0.99791	0.98586	0.49241	0.70884	0.66126	0.72904	0.93301	49	0.9299	46	0.98737	91	0.59689	108	0.68531	139	0.01863	36	0.95009	62	0.43361	94.3333	6980	11438	8102	6980	11438	8102	8840	8840	28539725108	2349168736	1069695820	3989095206	408970857	2966841903	10652863221.3333	2454969322	-0.099516	0.0094562	-0.0057254	0.3238	0.10617	-0.32248	-0.031928	0.035831	m0012	s04	m04	n04
