AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3633925.0663	7317746.2966	17524750.6954	23460637.4839	49785912.6125	883671.4848	9492140.6861	24710073.8604	75326.9507	122623.6618	119766.2437	129747.5357	103967.9321	35056.1397	105905.6187	89590.5358	-9220.202	-8359.596	-3680.8081	21379.798	34634.3434	373.7374	-7086.8687	18795.9596	0	0.72193	0.90438	0.97095	0.86872	0.32744	0.5421	0.72237	0.84201	125	0.48374	40	0.45707	86	0.69151	51	0.60738	52	0.90709	102	0.59427	83.6667	0.73533	68.3333	7258	11764	13140	7258	11764	13140	10720.6667	10720.6667	32481789348	1128097128	1753652484	2580356503	8254126772	159275206	11787846320	3664586160.3333	-1.0437	0.90243	-0.9356	-0.34117	0.98598	1.8365	-0.35896	0.8271	m0003	s04	m04	n06
19120219.638	23136571.5762	11508607.8804	60618094.4469	46074785.1777	7550957.1591	17921799.6982	38081278.9279	93298.6256	145678.761	125127.8845	196956.608	120550.4463	55492.2654	121368.4237	124333.1066	7563.6364	16715.1515	-21393.9394	-12626.2626	-11161.6162	-7547.4747	961.6162	-10445.1178	0	0.99538	0.77801	0.68008	0.52936	1	0.59113	0.73648	0.53903	134	0.59214	163	0.66667	134	0.059622	19	0.74749	108	0.29321	129	0.59928	143.6667	0.36678	85.3333	13708	16746	13140	13708	16746	13140	14531.3333	14531.3333	26660484824	2575164724	1630098728	11560742844	11740085207	871811515	10288582758.6667	8057546522	0.15255	-0.40218	-0.10832	0.51866	0.20052	0.050432	-0.11932	0.25654	m0003	s04	m04	n06
7565514.9653	25043095.9741	13593417.4772	45907551.9697	29041578.3211	2195742.5951	15400676.1389	25714957.6286	92730.0677	114457.3142	83666.7463	170816.5121	80960.1748	46859.1657	96951.3761	99545.2842	10771.7172	19305.0505	-15656.5657	-27686.8687	-33161.6162	-729.2929	4806.734	-20525.9259	0	0.98145	0.2864	0.63431	0.98145	0	0.42262	0.53859	0.74309	184	0.91717	52	0.59306	34	0.1314	72	0.89067	108	0.57952	135	0.7511	90	0.53387	105	10772	16478	13108	10772	16478	13108	13452.6667	13452.6667	19467001852	2529415560	3705997920	10825885654	3610822205	852907491	8567471777.3333	5096538450	-0.047938	-0.76797	-0.090167	0.19967	1.227	-0.041158	-0.30203	0.46185	m0003	s04	m04	n06
11317319.9612	36696189.0501	27069865.7309	26321239.6658	18407700.9878	3400458.6726	25027791.5807	16043133.1087	176856.5795	278044.7955	231907.8256	167603.4871	140515.9037	81661.9887	228936.4002	129927.1265	-7664.6465	-36804.0404	5268.6869	8078.7879	-12210.101	-4581.8182	-13066.6667	-2904.3771	0	0.95804	0.6577	0.95067	0.99885	0	0.53858	0.64984	0.66451	9	0.86691	124	0.40974	124	0.85985	44	0.77647	53	0.5635	111	0.64705	85.6667	0.73327	69.3333	18690	25176	24108	18690	25176	24108	22658	22658	26456394936	3656153188	6121991736	2901137263	1966268813	887387739	12078179953.3333	1918264605	-1.661	-0.90202	0.2565	0.33913	-0.76156	-1.1826	-0.76885	-0.53501	m0003	s04	m04	n06
10591700.9855	31614112.3147	22297451.156	19580592.943	21139575.6166	3048087.7506	21501088.1521	14589418.7701	167762.9207	286887.8949	223769.4593	160012.7343	135026.5443	81461.4391	226140.0916	125500.2393	-4363.6364	-10363.6364	9959.596	17975.7576	-9997.9798	-981.8182	-1589.2256	2331.9865	0	0.88129	0.6577	0.98145	0.85545	0	0.513	0.6123	0.61014	76	0.7771	174	0.74083	173	0.30835	31	0.20805	32	0.79297	115	0.70936	141	0.43646	59.3333	18690	25176	24108	18690	25176	24108	22658	22658	27812295052	3727218260	3231870108	2098268526	3500673444	1248325903	11590461140	2282422624.3333	-1.4658	-0.26766	-1.1278	0.1142	0.70171	-0.82166	-0.95374	-0.0019162	m0003	s04	m04	n06
558805.9228	3015850.1107	2820849.0521	13141638.2044	4252671.6162	2929088.5312	2131835.0286	6774466.1173	54317.2425	109183.7484	48215.962	71223.9433	46693.5464	25662.4947	70572.3176	47859.9948	4739.3939	13191.9192	15268.6869	18707.0707	12967.6768	14684.8485	11066.6667	15453.1987	0	0	0.81128	0.68008	0	0.55744	0.27043	0.41251	0.92282	100	0.85233	148	0.80819	169	0.13588	11	0.14447	33	0.94969	122	0.86111	139	0.41001	55.3333	2922	11138	7928	2922	11138	7928	7329.3333	7329.3333	25804594756	1922272304	417627520	2561442588	1828164634	522021007	9381498193.3333	1637209409.6667	-0.72925	-0.66636	-0.41407	-1.4884	-0.19096	-0.7112	-0.60323	-0.79686	m0003	s04	m04	n06
259620.4844	1592177.5774	2335864.6186	17123614.244	1168850.1692	1182110.5934	1395887.5601	6491525.0022	38952.32	64250.5072	47904.4672	57886.0601	47479.3778	26472.2	50369.0981	43945.8793	2452.5253	3058.5859	11688.8889	-20105.0505	2519.1919	4068.6869	5733.3333	-4505.7239	0	0	0.95067	0.70147	0.14144	0.95067	0.31689	0.59786	0.9716	101	0.22824	172	0.2282	168	0.37585	179	0.76944	57	0.30793	164	0.47601	147	0.48441	133.3333	2470	5308	5844	2470	5308	5844	4540.6667	4540.6667	25660850484	2680959776	286120172	3089722522	575582747	146606231	9542643477.3333	1270637166.6667	-0.39074	-0.27582	0.76486	-1.343	-0.1504	0.53891	0.032768	-0.31815	m0003	s04	m04	n06
187329.2671	3756587.1046	1618935.756	16554887.2658	1573049.1486	517641.9211	1854284.0426	6215192.7785	27625.6359	59757.3139	46241.3519	66622.549	36628.1395	23261.9775	44541.4339	42170.8887	-1765.6566	3115.1515	2973.7374	-11414.1414	5359.596	-1856.5657	1441.0774	-2637.037	0	0	0.52936	0.88129	0.2864	0	0.17645	0.38923	0.89048	100	-0.043595	199	-0.04183	183	0.54236	134	0.75377	180	0.18556	197	0.26835	160.6667	0.4939	170.3333	1782	7064	5104	1782	7064	5104	4650	4650	26614153856	1909388960	503279856	1758042687	539394187	175923873	9675607557.3333	824453582.3333	0.5815	-0.092552	-0.29737	-0.031326	-0.056075	1.0837	0.06386	0.33212	m0003	s04	m04	n06
132309.9067	1305296.9713	552785.8986	5088931.0395	6171803.3592	1178415.7337	663464.2589	4146383.3775	20965.8501	43700.1907	37085.1709	47403.3413	36593.7402	15423.3851	33917.0705	33140.1555	-1705.0505	303.0303	-6169.697	1452.5253	18337.3737	-5319.1919	-2523.9057	4823.569	0	0	0.080793	0.9974	0.99538	0.94268	0.026931	0.97849	0.95397	84	-0.040518	1	-0.040518	1	0.4702	180	0.67245	105	0.69431	16	0.29098	28.6667	0.61232	100.3333	1848	4462	4038	1848	4462	4038	3449.3333	3449.3333	27854757588	958825688	431854436	541132607	612260246	118709774	9748479237.3333	424034209	-1.3698	0.32226	-1.0411	-0.83796	1.15	-0.77975	-0.6962	-0.15592	m0003	s04	m04	n06
470088.1309	5372578.1248	6455824.1046	10149490.6969	6516759.7223	587253.5817	4099496.7868	5751168.0003	44902.8941	113905.1103	82112.8172	101997.4173	53974.3935	20928.3047	80306.9405	58966.7052	-1749.4949	7507.0707	-11761.6162	-2214.1414	5909.0909	373.7374	-2001.3468	1356.229	0	0.43647	0.72193	0.60984	0.36592	0.82675	0.38613	0.60084	0.91429	111	0.36815	13	0.3725	13	0.29183	14	0.76488	110	0.088121	4	0.55165	45.6667	0.38161	42.6667	3248	12774	11090	3248	12774	11090	9037.3333	9037.3333	27220478688	1640495532	867009764	2010330021	1784849549	102989253	9909327994.6667	1299389607.6667	0.39256	0.53583	-0.026021	-0.56988	0.048945	-0.40683	0.30079	-0.30925	m0003	s04	m04	n06
