AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4120768.7188	2837420.939	8559178.261	1599367.7951	854837.5203	262673.5196	5172455.9729	905626.2783	91079.2218	65541.3633	116958.2573	17254.4007	58297.4227	13338.7868	91192.9475	29630.2034	-3644.4444	10311.1111	-3046.4646	-4050.5051	-571.7172	-698.9899	1206.734	-1773.7374	0	0.84146	0.9648	0.82675	0.9765	0.99277	0.60209	0.93201	0.077554	194	0.56611	71	0.53312	186	0.2988	58	0.74078	66	0.38877	65	0.39226	150.3333	0.47612	63	8246	6096	11626	8246	6096	11626	8656	8656	25159992756	474537464	887295992	237232665	96432949	26010066	8840608737.3333	119891893.3333	0.44225	-0.20414	0.43446	0.014397	0.38235	0.7433	0.22419	0.38002	m0013	s04	m04	n02
5526806.5147	3127110.4206	3931093.2117	666450.0181	804029.6334	231687.6461	4195003.3824	567389.0992	81691.086	73487.4194	91171.7305	16113.8249	43911.1914	11927.7454	82116.7453	23984.2539	-2694.9495	2464.6465	10036.3636	1262.6263	-1412.1212	-1771.7172	3268.6869	-640.404	0	0.43647	0.98959	0.24229	0.85545	0.94268	0.47535	0.68014	0.026191	198	0.66368	163	0.33746	18	0.6512	52	0.34275	196	0.42761	106	0.34244	126.3333	0.47385	118	9510	6190	8010	9510	6190	8010	7903.3333	7903.3333	27150460112	957316972	411458516	266877993	88197317	22938288	9506411866.6667	126004532.6667	0.37183	-0.14484	-0.69669	-0.036641	0.97485	1.0805	-0.15657	0.6729	m0013	s04	m04	n02
3945080.8824	7919714.2121	5204932.5976	682568.4746	362249.3636	33776.838	5689909.2307	359531.5588	50087.4548	69194.5581	50051.0608	11763.7004	18090.9487	6142.3517	56444.3579	11999.0003	2565.6566	-18371.7172	8202.0202	5082.8283	1377.7778	-96.9697	-2534.6801	2121.2121	0	0.82675	0.72193	0.99538	0.74148	0.88129	0.51622	0.87272	0.40829	16	0.0084336	178	0.83523	46	0.88429	85	0.62816	79	0.61909	92	0.41732	80	0.71052	85.3333	6482	10268	8116	6482	10268	8116	8288.6667	8288.6667	28688800560	1033028548	1093585012	69619465	54533728	3674762	10271804706.6667	42609318.3333	-0.36993	-0.66102	0.2121	-0.28059	0.48161	0.69729	-0.27295	0.29944	m0013	s04	m04	n02
2766228.4683	4683145.4545	1683315.56	120542.1894	416548.4986	45193.1728	3044229.8276	194094.6203	45207.526	59961.8599	45461.0145	9211.1921	22374.2727	4195.5725	50210.1335	11927.0124	10715.1515	359.596	1305.0505	3143.4343	3149.4949	-668.6869	4126.5993	1874.7475	0	0.9765	0	0	0.98959	0.55744	0.3255	0.51568	0.56908	66	-0.046551	199	0.29798	31	0.72488	73	-0.00074913	189	0.88418	29	0.2735	98.6667	0.5361	97	6444	8810	5060	6444	8810	5060	6771.3333	6771.3333	26145227996	484975800	1579400740	58371087	46163150	9168713	9403201512	37900983.3333	-0.94197	0.05102	0.73407	0.16957	0.38321	-0.53209	-0.052293	0.0068974	m0013	s04	m04	n02
984066.5935	1413786.697	1912592.9903	211023.9041	345672.9102	156854.5126	1436815.4269	237850.4423	42183.4761	44420.1974	48862.9665	9557.0377	28920.036	7070.525	45155.5467	15182.5329	4533.3333	3979.798	-9701.0101	-313.1313	-2993.9394	2175.7576	-395.9596	-377.1044	0	0.68008	0.24229	0	0.79504	0.94268	0.30746	0.57924	0.81317	70	-0.016388	1	-0.0021609	12	0.62575	171	0.56337	36	0.53914	10	0.26487	27.6667	0.57609	72.3333	4136	5146	5432	4136	5146	5432	4904.6667	4904.6667	24668549396	345227812	734036956	123421167	53172839	16594653	8582604721.3333	64396219.6667	-0.55657	0.255	-0.089733	0.23733	0.14311	0.74383	-0.13043	0.37476	m0013	s04	m04	n02
1079090.3418	2512308.6869	973256.1115	542390.6605	366707.3923	137408.1067	1521551.7134	348835.3865	43621.6793	30537.3558	43783.6924	8800.7575	22657.4937	10997.5204	39314.2425	14151.9239	-5054.5455	1668.6869	-2096.9697	-2389.899	-1985.8586	1034.3434	-1827.6094	-1113.8047	0	0.98582	0.32744	0.81128	0.98145	0.85545	0.43775	0.88273	0.87336	145	-0.085359	1	0.63821	170	0.60209	109	0.61259	60	0.4563	58	0.4754	105.3333	0.55699	75.6667	3852	4548	3638	3852	4548	3638	4012.6667	4012.6667	25963341304	297104496	353108112	92237181	36488588	17924812	8871184637.3333	48883527	-0.0059285	0.062244	-0.13309	0.19341	0.45274	0.25048	-0.025592	0.29888	m0013	s04	m04	n02
637778.9964	565625.3673	557069.2121	77512.3817	101674.8428	88185.9486	586824.5253	89124.391	33920.4536	23881.4919	33332.2424	7599.5481	10836.284	9217.6598	30378.0626	9217.8306	-888.8889	6331.3131	8157.5758	721.2121	349.4949	-2216.1616	4533.3333	-381.8182	0	0.40218	0.14144	0.81128	0.55744	0.85545	0.18121	0.74139	0.3712	194	-0.0041511	197	0.84214	103	0.33632	17	0.72277	192	0.078005	173	0.40306	164.6667	0.37903	127.3333	3350	3734	4404	3350	3734	4404	3829.3333	3829.3333	26787019576	117449968	384427168	8886147	19256408	10677271	9096298904	12939942	0.075042	-2.2085	0.4852	-0.49192	-0.96943	1.0496	-0.54942	-0.13724	m0013	s04	m04	n02
303744.2145	1189155.1208	3203652.8097	1836644.0016	251640.2484	77144.3914	1565517.3817	721809.5471	21900.1222	22933.0514	45888.772	18401.8225	13784.9427	6222.1825	30240.6486	12802.9826	2561.6162	-2101.0101	1256.5657	-7393.9394	-2070.7071	-2236.3636	572.3906	-3900.3367	0	0.91493	0	0.9648	0.52936	0.99538	0.30498	0.82985	0.65473	29	-0.041063	199	0.89488	67	0.69458	100	0.93448	88	0.92146	47	0.50285	98.3333	0.85017	78.3333	2492	3760	5978	2492	3760	5978	4076.6667	4076.6667	24744237292	120666896	1352250688	216722768	52347981	8156415	8739051625.3333	92409054.6667	0.0050558	-0.67181	0.47243	-1.2269	-0.50631	-1.8632	-0.064773	-1.1988	m0013	s04	m04	n02
1885959.8368	3584214.0057	2426525.3333	2474388.4444	102281.9091	280379.1615	2632233.0586	952349.8384	44416.5589	41531.0812	50664.1148	24253.5429	14625.7694	12797.585	45537.2516	17225.6324	949.4949	-11042.4242	3547.4747	-327.2727	-911.1111	353.5354	-2181.8182	-294.9495	0	0.99538	0	0.95804	0	0.95804	0.33179	0.63869	0.82562	15	-0.10582	199	0.45978	16	0.58373	105	0.80797	97	0.56833	137	0.3932	76.6667	0.65334	113	5396	6910	6044	5396	6910	6044	6116.6667	6116.6667	24423096968	401196944	1901277544	342381356	86986198	32358991	8908523818.6667	153908848.3333	-0.093206	-0.81274	-0.22598	-0.32004	0.15838	-0.51161	-0.37731	-0.22442	m0013	s04	m04	n02
2482602.9828	4599662.5604	7009501.4443	1405508.7167	340627.1409	411008.3731	4697255.6625	719048.0769	48255.1461	42981.4169	42229.5975	19288.1447	14764.6444	12519.3828	44488.7201	15524.0573	2171.4286	-5916.4835	16378.022	4690.1099	4298.9011	4606.5934	4210.989	4531.8681	0	0.8991	0	0.98769	0.55863	0.91088	0.2997	0.81907	0.94954	59	-0.032609	183	0.64025	30	0.58729	54	0.68361	170	0.55688	151	0.51906	90.6667	0.60926	125	5396	6910	8468	5396	6910	8468	6924.6667	6924.6667	21946618404	713511196	3634952788	141454960	54649634	38839762	8765027462.6667	78314785.3333	-0.22709	0.42464	-0.24688	-1.0302	1.4306	-1.0675	-0.016443	-0.22237	m0013	s04	m04	n02
