AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
389843.6461	682043.5956	202566.8925	3936973.3673	1522754.6869	4574842.7754	424818.0447	3344856.9432	27572.494	22403.6433	16430.2259	33599.3627	12779.4342	22827.6989	22135.4544	23068.8319	-379.798	-1062.6263	674.7475	-6113.1313	2569.697	-4020.202	-255.8923	-2521.2121	0	0	0	0.85545	0.9648	0.9974	0	0.93922	0.97454	100	0.99509	100	0.97394	100	0.49466	157	0.62065	94	0.79438	47	0.98119	100	0.63657	99.3333	2540	3072	1656	2540	3072	1656	2422.6667	2422.6667	26381442624	1458827236	1374603260	491584608	201875214	463877454	9738291040	385779092	-0.39165	0.21452	0.14208	0.67697	0.031503	-0.086449	-0.011683	0.20734	m0007	s04	m04	n04
631070.9055	1364696.6186	385097.4622	4711152.8738	2301478.9903	2093283.4605	793621.6621	3035305.1082	31425.2938	24074.5979	22227.9467	55422.4984	24207.8708	25443.5005	25909.2795	35024.6233	153.5354	8682.8283	5022.2222	15446.4646	11434.3434	-4155.5556	4619.5286	7575.0842	0	0	0	0.99277	0.91493	0.89317	0	0.93362	0.96975	117	0.98605	102	0.94534	100	0.73461	8	0.34655	81	0.29114	60	0.96704	106.3333	0.45744	49.6667	3146	4442	2828	3146	4442	2828	3472	3472	27257586228	994028660	1365867068	469429299	287312110	341727791	9872493985.3333	366156400	-0.35613	0.85262	0.85258	1.8599	1.4621	-0.1282	0.44969	1.0646	m0007	s04	m04	n04
781745.1552	1913118.4242	3322199.6812	32688613.8847	5304355.8153	6003169.5168	2005687.7535	14665379.7389	36022.6192	28586.6395	41109.01	99332.2453	36063.3561	42058.8909	35239.4229	59151.4974	1705.0505	848.4848	-8698.9899	26785.8586	214.1414	7175.7576	-2048.4848	11391.9192	0	0.14144	0	0.79504	0.99885	0.9974	0.047147	0.93043	0.8478	100	0.8642	100	0.90467	91	0.80777	116	0.73437	61	0.73968	49	0.87222	97	0.7606	75.3333	3368	4558	7066	3368	4558	7066	4997.3333	4997.3333	26589112876	743812840	1440680092	6170334165	645641123	597579754	9591201936	2471185014	-0.22932	0.2693	-0.44512	0.1291	0.57616	0.062998	-0.13504	0.25609	m0007	s04	m04	n04
913701.8711	6788839.1919	4762370.4954	61546358.9223	3365470.6263	7737725.6162	4154970.5195	24216518.3882	36010.4811	72862.3886	46338.2906	187712.783	33100.6057	59131.8916	51737.0534	93315.0934	5353.5354	-13725.2525	-8197.9798	-7632.3232	-8686.8687	-155.5556	-5523.2323	-5491.5825	0	0.14144	0	0.76017	0.85545	0.99885	0.047147	0.87149	0.91062	56	0.95613	72	0.878	103	0.86255	146	0.61853	78	0.86229	124	0.91492	77	0.78112	116	3224	9822	7114	3224	9822	7114	6720	6720	23932101660	2410317944	2129071904	10965311015	451468968	766508180	9490497169.3333	4061096054.3333	-0.25349	-0.29047	0.12668	-0.30042	0.63516	-0.096937	-0.13909	0.07927	m0007	s04	m04	n04
3732030.6145	3858209.1055	1412994.2865	75908602.2792	2551334.4011	2751807.0461	3001078.0022	27070581.2421	40770.3398	75672.6389	33728.542	182408.6344	20715.202	48494.8066	50057.1736	83872.881	-10993.9394	1696.9697	9539.3939	-36165.6566	-4616.1616	-4638.3838	80.8081	-15140.0673	0	0	0	0.94268	0.99277	0.92482	0	0.95343	0.9519	113	0.95793	106	0.97273	105	0.68925	93	0.66032	81	0.53749	133	0.96085	108	0.62902	102.3333	7134	7338	4806	7134	7338	4806	6426	6426	24803725204	4320579472	2675431892	7561335898	258000293	280178440	10599912189.3333	2699838210.3333	-1.4493	0.34902	0.12184	1.1668	-0.39361	-0.40488	-0.32613	0.12276	m0007	s04	m04	n04
3584657.0711	7293377.9572	6021991.3438	13472176.9231	833121.8844	1527832.6678	5633342.124	5277710.4918	46129.2519	33341.0415	23158.0952	79341.9374	13569.2761	28264.6297	34209.4629	40391.9477	-6347.4747	8072.7273	12016.1616	-19242.4242	-5620.202	7262.6263	4580.4714	-5866.6667	0	0	0.70147	0.40218	0.36592	0.98959	0.23382	0.5859	0.91572	162	0.94519	150	0.94971	100	0.76855	94	0.61777	64	0.52631	190	0.93687	137.3333	0.63754	116	7134	7954	6810	7134	7954	6810	7299.3333	7299.3333	28116638916	2397047376	1396297568	2575821613	475263900	159559629	10636661286.6667	1070215047.3333	-0.48757	-0.55477	-0.025214	-0.044439	1.5744	-0.63715	-0.35585	0.29761	m0007	s04	m04	n04
1006172.438	519748.436	612634.3337	3290830.341	1070374.3534	863898.2812	712851.7359	1741700.9919	38541.3224	19337.7216	19886.0999	28247.9712	13003.8689	21709.8684	25921.7146	20987.2362	6537.3737	3313.1313	5773.7374	624.2424	7547.4747	-1913.1313	5208.0808	2086.1953	0	0	0.99885	0	0.49992	0.9648	0.33295	0.48824	0.95015	104	0.90383	176	0.93853	172	0.93928	135	0.71155	165	0.6914	151	0.93084	150.6667	0.78074	150.3333	5280	2552	3052	5280	2552	3052	3628	3628	27595618160	516383564	69493096	1453193702	366792791	99435846	9393831606.6667	639807446.3333	-1.2739	0.27029	-0.98946	-0.039983	1.1086	-0.83525	-0.66435	0.077786	m0007	s04	m04	n04
626098.1592	938747.5152	302066.461	14820834.2524	1893228.7405	3841508.0456	622304.0451	6851857.0128	26446.0572	18892.3586	20317.162	36445.9694	17056.389	23705.6955	21885.1926	25736.018	-242.4242	-1248.4848	-3781.8182	12864.6465	2581.8182	10006.0606	-1757.5758	8484.1751	0	0	0.98959	0.99277	0.98959	1	0.32986	0.99412	0.89516	100	0.76242	19	0.76235	19	0.92985	114	0.52835	81	0.81472	70	0.80664	46	0.75764	88.3333	2980	3402	2718	2980	3402	2718	3033.3333	3033.3333	25609786352	499442248	31138012	1604970469	192396749	448607951	8713455537.3333	748658389.6667	-0.078196	0.37117	-0.27622	0.016461	-0.094334	1.3661	0.005585	0.42941	m0007	s04	m04	n04
1704085.4347	1668594.9754	3317090.9135	11274389.8844	1318182.2198	6218111.2738	2229923.7745	6270227.7927	51414.2613	107204.9449	39762.7103	131611.8904	25763.25	52550.9738	66127.3055	69975.3714	2133.3333	-2763.6364	-6953.5354	3858.5859	-3101.0101	2206.0606	-2527.9461	987.8788	0	0.14144	0.60984	0.58424	0.98582	0.88129	0.25043	0.81711	0.90339	79	0.91899	47	0.95749	70	0.69293	158	0.74593	120	0.85233	67	0.92662	65.3333	0.76373	115	4960	7316	6722	4960	7316	6722	6332.6667	6332.6667	27561801132	650124152	655039788	2071048760	148082966	987569813	9622321690.6667	1068900513	-0.44611	0.73039	-0.31034	1.8631	0.057244	0.44148	-0.0086873	0.78728	m0007	s04	m04	n04
857586.5354	1591267.6218	655310.941	21996084.5859	242065.4865	4483285.6873	1034721.6994	8907145.2532	51482.7734	109851.9555	38263.1399	131402.3154	23403.8415	47874.2249	66532.6229	67560.1273	3660.6061	2254.5455	-4064.6465	-13800	16.1616	-13703.0303	616.835	-9162.2896	0	0.14144	0	0.99885	0.52936	0.82675	0.047147	0.78498	0.87293	131	0.97175	97	0.84433	83	0.83685	176	0.74721	117	0.31302	125	0.89634	103.6667	0.63236	139.3333	3882	7316	4040	3882	7316	4040	5079.3333	5079.3333	29010406692	611276616	1199069996	2200441658	38463824	566248528	10273584434.6667	935051336.6667	-0.98442	0.69112	-0.42225	1.3767	0.12084	1.4215	-0.23852	0.97302	m0007	s04	m04	n04
1046792.0238	1928733.0404	4323930.2218	15277173.3329	5742568.2424	863552.8585	2433151.762	7294431.4779	33377.6433	37210.1431	28410.5827	72994.9964	24411.5058	17308.9689	32999.4564	38238.4904	-4133.3333	5632.3232	12214.1414	5957.5758	-8246.4646	98.9899	4571.0438	-729.9663	0	0.72193	0.70147	0.68008	0	0.95067	0.47447	0.54358	0.86854	125	0.93844	126	0.88215	100	0.95803	84	0.90499	89	0.93845	106	0.89637	117	0.93382	93	4228	5002	7004	4228	5002	7004	5411.3333	5411.3333	25833653084	340004252	883473228	3242151624	1165730100	128657947	9019043521.3333	1512179890.3333	0.48298	0.55544	1.3208	0.0051761	-0.44433	0.061047	0.78642	-0.12604	m0007	s04	m04	n04
2134666.6408	3911861.5156	8798951.164	96996116.9546	6129149.0772	1820837.9009	4948493.1068	34982034.6442	37392.2263	28974.5552	29371.1602	85393.9179	32861.4539	32932.7383	31912.6472	50396.0367	-779.798	8848.4848	15652.5253	43078.7879	4608.0808	7456.5657	7907.0707	18381.1448	0	0.88129	0.89317	0.9648	0.63431	0.88129	0.59149	0.8268	0.62173	174	0.45186	175	0.9418	100	0.70784	77	0.54096	86	0.69457	106	0.6718	149.6667	0.64779	89.6667	5614	6326	8232	5614	6326	8232	6724	6724	26222054304	417839708	1109570060	10380707551	1248617582	218096523	9249821357.3333	3949140552	-0.84487	-0.71768	-0.68904	0.08976	-0.12487	0.815	-0.75053	0.25996	m0007	s04	m04	n04
1191071.0966	2522987.0105	1841657.259	55912082.09	1228703.1486	10395170.3454	1851905.122	22511985.1946	39892.5628	26593.5969	24963.7475	93826.2051	26528.8408	39354.165	30483.3024	53236.4036	6282.8283	-2254.5455	-7426.2626	-21414.1414	7947.4747	6636.3636	-1132.6599	-2276.7677	0	0.95067	0.36592	0.63431	0.9765	0.76017	0.43887	0.79033	0.41158	36	0.020403	6	0.74484	80	0.65578	193	0.97628	65	0.53562	78	0.39227	40.6667	0.72256	112	4410	4484	4912	4410	4484	4912	4602	4602	28489545384	305448204	1175557112	12348923625	127438631	1960952435	9990183566.6667	4812438230.3333	-0.91108	-0.26185	-1.3437	-0.42908	-0.78674	-0.032807	-0.83887	-0.41621	m0007	s04	m04	n04
5488247.3147	3608530.4319	4552047.2727	50039995.9268	3915323.9858	63354527.6504	4549608.3398	39103282.521	63278.2663	42545.9656	45735.2593	102179.5113	28134.3458	69118.6215	50519.8304	66477.4929	-1797.9798	-14933.3333	-19256.5657	-35703.0303	2539.3939	-32288.8889	-11995.9596	-21817.5084	0	0.98145	0.81128	0.94268	0.81128	0.9648	0.59758	0.90625	0.72602	15	0.47239	8	0.50707	91	0.8557	34	0.62275	69	0.53617	149	0.56849	38	0.67154	84	9316	8024	9628	9316	8024	9628	8989.3333	8989.3333	32374463688	379036604	597741064	5712383657	657164515	6295493839	11117080452	4221680670.3333	-1.033	-0.46871	-1.0475	0.44532	0.22549	-0.71833	-0.84975	-0.015839	m0007	s04	m04	n04
7211225.6339	11976977.1616	8674442.7459	40712482.0651	1045360.1708	28800530.1748	9287548.5138	23519457.4702	64671.9523	47264.8074	45517.771	84400.4141	25522.4282	81552.9994	52484.8436	63825.2806	1600	-3781.8182	-5672.7273	-11432.3232	3767.6768	-13193.9394	-2618.1818	-6952.862	0	0.86872	0.90438	0.88129	0	0.49992	0.59103	0.4604	0.96258	63	0.93897	61	0.94999	98	0.069275	47	0.92936	141	0.096921	192	0.95051	74	0.36518	126.6667	9364	10700	8984	9364	10700	8984	9682.6667	9682.6667	30288692856	2163346028	1372263560	6157903752	956989353	5771174205	11274767481.3333	4295355770	-1.0917	0.23229	0.18788	0.047	0.13804	-0.45331	-0.22383	-0.089423	m0007	s04	m04	n04
567363.5152	7569145.7661	1413353.6097	14844623.8485	5637877.9673	10000780.351	3183287.6303	10161094.0556	43378.6802	71616.0018	34313.2333	120748.3316	25644.0278	58401.1761	49769.3051	68264.5119	460.6061	11026.2626	2379.798	-16575.7576	-11725.2525	30844.4444	4622.2222	847.8114	0	0.32744	0	0	0.94268	0.70147	0.10915	0.54805	0.92921	155	0.96389	100	0.88003	101	0.61218	35	0.84129	185	0.85061	186	0.92438	118.6667	0.76803	135.3333	2356	10212	4648	2356	10212	4648	5738.6667	5738.6667	23913442752	2012820892	1735061704	10248370786	600814330	1487835665	9220441782.6667	4112340260.3333	0.014538	-0.12998	-0.5894	0.27731	-0.67812	-1.4067	-0.23495	-0.6025	m0007	s04	m04	n04
900752.9734	1272521.8536	484923.6774	12301015.3774	3257032.4543	3600224.5501	886066.1681	6386090.7939	40310.2125	80083.0338	33682.4264	141470.9473	30086.9816	38842.2371	51358.5576	70133.3887	-8276.9231	4923.0769	-855.3846	26027.6923	-13430.7692	12526.1538	-1403.0769	8374.359	0	0.4395	0	0	0.74552	0.99735	0.1465	0.58096	0.73275	86	0.98781	66	0.67784	48	0.81802	34	0.64426	103	0.6543	105	0.79947	66.6667	0.70553	80.6667	2808	5074	2676	2808	5074	2676	3519.3333	3519.3333	16199404480	152346576	860532520	6045401625	391765203	234888366	5737427858.6667	2224018398	-0.095543	0.11085	0.55063	0.26525	0.81263	-0.079217	0.18864	0.33289	m0007	s04	m04	n04
