AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2995661.2525	2419457.5095	14640610.4743	8715337.0303	11017776.6742	2776216.5732	6685243.0788	7503110.0926	82899.5449	99112.8813	125866.0118	107765.2424	91508.3172	47432.8659	102626.146	82235.4752	5911.1111	2569.697	12096.9697	-1068.6869	21450.5051	-9020.202	6859.2593	3787.2054	0	0.080793	0.94268	0.92482	0.55744	0.24229	0.34116	0.57485	-0.043649	199	0.34033	165	0.79553	75	0.46034	186	0.66717	155	0.21743	8	0.36407	146.3333	0.44831	116.3333	6784	7718	12968	6784	7718	12968	9156.6667	9156.6667	30586492064	1002479080	1986046928	1105554766	1569866323	1264356833	11191672690.6667	1313259307.3333	-0.40279	0.31966	-0.39145	-0.41141	-1.0278	0.43086	-0.15819	-0.3361	m0010	s04	m04	n01
187127.303	1676345.3026	252161.3459	5422661.4024	464532.6565	1488788.0893	705211.3172	2458660.7161	47325.2746	50633.9288	42260.2232	87053.8972	31275.0522	26830.3763	46739.8089	48386.4419	-1870.7071	-3216.1616	533.3333	-595.9596	-5452.5253	7284.8485	-1517.8451	412.1212	0	0	0	0.60984	0	0	0	0.20328	-0.05207	1	-0.084943	199	0.90977	100	0.15445	16	0.92023	124	-0.020583	1	0.25759	100	0.35137	47	2964	5354	2998	2964	5354	2998	3772	3772	25550410972	963184704	2121010436	981859380	265624097	580670898	9544868704	609384791.6667	-0.5702	1.3315	-0.5026	-0.27294	0.72456	-0.76593	0.086218	-0.10477	m0010	s04	m04	n01
201469.44	177017.5354	161294.1459	12344390.3615	1267536.7656	1050517.164	179927.0404	4887481.4304	58619.044	40739.5869	47676.4686	125071.4527	24659.1717	39290.7217	49011.6998	63007.1153	4525.2525	2044.4444	1288.8889	21214.1414	-5084.8485	5026.2626	2619.5286	7051.8519	0	0	0	0.84146	0.94268	0.95067	0	0.91161	-0.10866	199	-0.10232	199	0.97908	100	0.72759	30	0.65386	115	0.73506	178	0.25603	166	0.7055	107.6667	3880	1938	2548	3880	1938	2548	2788.6667	2788.6667	25508451136	422661120	1862681228	1223137291	126771869	125741038	9264597828	491883399.3333	-0.047245	0.77397	-0.86954	1.999	-0.67772	-0.18611	-0.047604	0.3784	m0010	s04	m04	n01
15676671.9192	7858660.0933	9918673.7984	15256577.3964	27635313.7652	10195212.2966	11151335.2703	17695701.1527	177323.1348	156702.66	163126.8949	187128.6264	142774.4311	96569.2362	165717.5632	142157.4312	339.3939	-4016.1616	-22783.8384	13096.9697	4092.9293	-4301.0101	-8820.202	4296.2963	0	0.60984	0.58424	0.88129	0.63431	0.68008	0.39803	0.73189	0.51937	17	0.39852	10	0.8009	90	0.80583	27	0.86547	65	0.67782	20	0.57293	39	0.78304	37.3333	17384	13468	14884	17384	13468	14884	15245.3333	15245.3333	34891828984	932696268	1762514076	2591995396	4664028073	1640380610	12529013109.3333	2965468026.3333	-1.4905	-2.1467	-1.7454	0.5935	-1.0016	0.98825	-1.7942	0.1934	m0010	s04	m04	n01
18141922.0408	11179295.8077	21202431.1156	102148006.494	266877023.4314	43327044.0166	16841216.3213	137450691.314	192864.9122	177922.371	189830.9892	189125.6276	184622.6969	104565.6683	186872.7574	159437.9976	-8088.8889	-2840.404	20169.697	-38539.3939	46278.7879	-8892.9293	3080.1347	-384.5118	0	0.94268	0.89317	1	0.99885	0.99277	0.61195	0.99721	0.12539	71	-0.01047	137	0.72217	92	0.83057	39	0.82991	108	0.70764	51	0.27903	100	0.78937	66	17842	14262	21890	17842	14262	21890	17998	17998	38841290100	1164893960	2565453812	11348196233	31066297389	4466815742	14190545957.3333	15627103121.3333	-0.59765	-0.91601	-0.044071	-0.34861	0.11788	0.23892	-0.51924	0.0027313	m0010	s04	m04	n01
13309848.9127	7739353.1196	23926693.1087	79855955.1762	162570393.1014	10823228.553	14991965.047	84416525.6102	224300.3146	165746.946	288905.3447	186415.6158	185051.5451	71892.7962	226317.5351	147786.6524	-21862.6263	1781.8182	-10230.303	2858.5859	-10779.798	5573.7374	-10103.7037	-782.4916	0	0.81128	0.81128	0.98582	0.85545	0.2864	0.54085	0.70922	0.23953	181	0.26141	2	0.81838	102	0.72834	162	0.90422	111	0.75033	171	0.43977	95	0.7943	148	14862	10256	26678	14862	10256	26678	17265.3333	17265.3333	27910869748	1292687340	3350111016	11510949446	30471342210	3167262247	10851222701.3333	15049851301	-0.80874	-0.54176	-0.20683	-0.14314	-0.063232	0.002633	-0.51911	-0.067914	m0010	s04	m04	n01
10002563.3681	8400443.8384	15139125.2925	32557724.9959	66328866.1915	3036651.2779	11180710.833	33974414.1551	244593.6015	211614.2517	317208.0527	242618.1312	172763.4817	72849.4837	257805.302	162743.6989	1777.7778	-723.2323	-25519.1919	16353.5354	-53101.0101	5042.4242	-8154.8822	-10568.3502	0	0.72193	0.63431	0.99885	0.76017	0.81128	0.45208	0.85676	0.099889	23	-0.014058	53	0.71868	102	0.61458	128	0.80378	181	0.76974	183	0.26817	59.3333	0.72937	164	14862	11976	26104	14862	11976	26104	17647.3333	17647.3333	27611961488	1209168840	1913718452	3506561297	7300144144	432779595	10244949593.3333	3746495012	-0.78475	-0.76888	-0.19208	-0.48538	1.5529	-0.52084	-0.5819	0.18221	m0010	s04	m04	n01
3375878.1491	4188093.8586	2944161.9135	15951671.8166	7402751.6178	1564350.6743	3502711.3071	8306258.0362	135967.0608	139559.3353	171126.8134	208709.8522	100678.9196	54123.4877	148884.4032	121170.7532	15705.0505	10315.1515	27903.0303	-12660.6061	-3721.2121	1078.7879	17974.4108	-5101.0101	0	0.95804	0.40218	0.9765	0	0.72193	0.45341	0.56614	0.3605	198	0.49138	198	0.49677	198	0.75712	130	0.61376	84	0.71857	44	0.44955	198	0.69648	86	9546	9180	13972	9546	9180	13972	10899.3333	10899.3333	30432367476	434637968	521855856	1940991126	4074544782	275831120	10462953766.6667	2097122342.6667	-2.3382	-0.92296	-4.3837	-0.30591	-0.61806	0.82304	-2.5483	-0.033645	m0010	s04	m04	n01
131842.057	628764.2065	917845.4125	3574842.9789	1899763.488	403580.0202	559483.892	1959395.4957	25215.7398	38131.9771	33307.2625	44411.3872	23524.8847	14151.6748	32218.3265	27362.6489	355.5556	-5753.5354	6242.4242	8212.1212	12604.0404	1410.101	281.4815	7408.7542	0	0.91493	0	0.88129	0.19439	0.080793	0.30498	0.38549	0.34489	75	-0.042587	199	0.62235	24	0.39225	44	0.34795	77	0.94952	116	0.30822	99.3333	0.56324	79	1754	3256	3434	1754	3256	3434	2814.6667	2814.6667	27485915964	62975948	1086875048	359910485	1072026785	200078138	9545255653.3333	544005136	-1.2311	1.2815	0.2197	-1.1033	0.17458	-0.10522	0.090024	-0.34463	m0010	s04	m04	n01
43379.8832	76054.8622	359643.7996	2665014.591	3011299.4015	524286.107	159692.8484	2066866.6998	16386.0991	23599.8288	21882.1453	30108.0881	19681.1965	9803.4626	20622.6911	19864.2491	294.9495	-258.5859	262.6263	-1018.1818	4763.6364	3941.4141	99.6633	2562.2896	0	0.68008	0	0.9974	0.99538	0.99971	0.22669	0.9975	0.73785	125	-0.079341	199	0.10328	2	0.85168	159	0.79283	166	0.93064	100	0.25393	108.6667	0.85838	141.6667	878	1176	2032	878	1176	2032	1362	1362	26623326540	15151448	1464233064	264246941	346748343	55319059	9367570350.6667	222104781	-0.07363	-0.10347	0.012967	-0.22015	-0.33286	-0.298	-0.054711	-0.28367	m0010	s04	m04	n01
