AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1424419.9996	8377702.8687	2450416.5895	77468635.5211	1074825.7127	2273467.9147	4084179.8193	26938976.3829	39494.2983	73807.5138	36531.8735	202123.2417	19952.5801	31000.1173	49944.5618	84358.6464	-1737.3737	181.8182	1397.9798	4014.1414	8288.8889	-6030.303	-52.5253	2090.9091	0	0.79504	0	0.99971	0	0.63431	0.26501	0.54467	0.64454	62	0.86262	100	0.87121	170	0.63986	192	0.81641	123	0.1664	11	0.79279	110.6667	0.54089	108.6667	5102	9818	5314	5102	9818	5314	6744.6667	6744.6667	27286941084	898748168	934502180	7694116695	323198032	444225818	9706730477.3333	2820513515	0.30207	1.3446	-1.1495	-0.09751	-1.2977	-0.0096277	0.16571	-0.46827	m0011	s04	m04	n04
1122943.8299	833371.9612	195466.6743	2681291.0711	1311342.3041	2492931.4226	717260.8218	2161854.9326	29826.5152	24574.8331	18244.0028	68893.2566	12177.6248	20390.7783	24215.117	33820.5532	-5280.8081	5014.1414	76.7677	-14595.9596	3557.5758	-5367.6768	-63.2997	-5468.6869	0	0	0	0.98959	0.9974	0.92482	0	0.9706	0.9163	140	0.98026	100	0.88834	82	0.57415	161	0.45637	120	0.65405	44	0.9283	107.3333	0.56152	108.3333	4668	3066	1494	4668	3066	1494	3076	3076	28180085868	356168056	367240844	266090058	134825715	261658152	9634498256	220857975	1.0821	-0.56082	-0.51576	1.7686	0.0047608	0.72196	0.0018325	0.83178	m0011	s04	m04	n04
558676.3006	131552.5216	201140.5135	4298226.9878	200132.0909	272124.6153	297123.1119	1590161.2313	23437.6542	18837.9158	19134.991	39000.5905	11146.8979	10205.9202	20470.187	20117.8029	3547.4747	412.1212	2739.3939	12503.0303	3622.2222	1135.3535	2232.9966	5753.5354	0	0	0	0.98145	0.19439	0	0	0.39195	0.94585	100	0.97639	100	0.93835	100	0.50788	166	0.51955	62	0.06105	3	0.95353	100	0.36282	77	2944	1622	1580	2944	1622	1580	2048.6667	2048.6667	28140644488	135334028	345159708	428418213	72158302	238215283	9540379408	246263932.6667	-0.15352	-0.66973	-0.65994	1.3362	-0.16212	0.22258	-0.4944	0.46555	m0011	s04	m04	n04
2498324.0582	713774.0812	2731669.7289	21084274.4383	774966.7971	845831.9681	1981255.9561	7568357.7345	49911.2424	37207.3415	33607.2864	85159.3468	19188.4751	20153.6823	40241.9568	41500.5014	662.6263	1103.0303	-10589.899	-1747.4747	-1448.4848	4947.4747	-2941.4141	583.8384	0	0	0	0.94268	0.77801	0.70147	0	0.80739	0.90096	95	0.86771	91	0.95154	95	0.79024	118	0.40442	192	0.59223	178	0.90674	93.6667	0.59563	162.6667	6418	3954	6026	6418	3954	6026	5466	5466	28334814768	317423748	873736972	3387443207	93776135	183645386	9841991829.3333	1221621576	-1.4901	-1.7174	-1.2426	0.13677	-0.38464	0.2603	-1.4834	0.0041437	m0011	s04	m04	n04
4304951.6489	4459294.657	3448861.6061	23979018.9596	1351582.7551	1373375.589	4071035.9706	8901325.7679	53064.0627	44751.0916	37683.5307	105423.3313	25980.1478	24373.831	45166.2283	51925.77	-303.0303	-11248.4848	-10331.3131	-22519.1919	-3753.5354	6204.0404	-7294.2761	-6689.5623	0	0	0	0.82675	0.88129	0.99971	0	0.90258	0.89117	37	0.97606	77	0.86968	80	0.72706	52	0.63638	179	0.61346	67	0.9123	64.6667	0.65897	99.3333	7766	6174	6126	7766	6174	6126	6688.6667	6688.6667	25830533492	1316659560	2176959948	4083993486	182897735	137716365	9774717666.6667	1468202528.6667	-1.1509	-0.50954	0.74603	-0.43706	-0.044131	-0.012161	-0.3048	-0.16445	m0011	s04	m04	n04
4051033.8081	5166229.697	2083620.3519	21109061.4865	1033426.3228	2789978.756	3766961.2857	8310822.1884	33917.7853	35895.0884	29100.092	77150.4237	19320.0791	29052.8741	32970.9886	41841.1256	-5276.7677	-351.5152	9086.8687	1888.8889	-2000	-6658.5859	1152.862	-2256.5657	0	0	0	0.9648	0.98582	0.98582	0	0.97881	0.92279	121	0.9599	117	0.90523	108	0.67009	99	0.93767	69	0.56067	68	0.92931	115.3333	0.72281	78.6667	6342	6342	4892	6342	6342	4892	5858.6667	5858.6667	26620757972	1941657864	2437385852	2185292980	122467510	291226622	10333267229.3333	866329037.3333	-0.50928	0.1667	0.84065	0.40412	1.1181	0.10261	0.16603	0.5416	m0011	s04	m04	n04
1285130.2077	4017782.3269	5413361.1034	8014245.109	248228.8019	2658784.3769	3572091.2127	3640419.4293	32502.0217	28603.2279	24191.6256	52241.1696	7695.8863	27752.5793	28432.2917	29229.8784	-1163.6364	7535.3535	12048.4848	-4131.3131	-3131.3131	-9492.9293	6140.0673	-5585.1852	0	0	0.72193	0.76017	0	0.55744	0.24064	0.4392	0.84137	169	0.93663	164	0.84779	100	0.85185	20	0.73596	49	0.85935	82	0.87527	144.3333	0.81572	50.3333	3816	6342	6976	3816	6342	6976	5711.3333	5711.3333	30650392688	1088703732	1025332180	1526677091	63177263	712290849	10921476200	767381734.3333	-0.79336	-0.6416	-0.49417	-0.3923	-1.2603	1.6039	-0.64304	-0.016231	m0011	s04	m04	n04
836542.5855	1032713.4545	406409.3721	8835164.7348	914548.7071	3330085.4226	758555.1374	4359932.9548	30591.3436	20472.0455	19447.5207	53854.229	15332.8063	22907.7465	23503.6366	30698.2606	1991.9192	173.7374	4925.2525	2327.2727	4731.3131	10450.5051	2363.6364	5836.3636	0	0	0.84146	0.70147	0.58424	0.70147	0.28049	0.66239	0.90295	77	0.68822	186	0.71525	184	0.8941	107	0.83998	139	0.8349	102	0.76881	149	0.85633	116	3512	3192	2568	3512	3192	2568	3090.6667	3090.6667	27113531580	371067448	57041248	1864129789	162145766	667333782	9180546758.6667	897869779	0.32665	-0.60763	-0.33457	-0.18999	1.1124	1.1057	-0.20518	0.67603	m0011	s04	m04	n04
1155439.1451	976352.5964	757594.143	18841255.3813	1691994.0262	6594033.9292	963128.6281	9042427.7789	34669.8134	27199.0493	21904.9554	89993.4857	18636.0897	21863.2666	27924.606	43497.614	-1216.1616	1268.6869	-4707.0707	29030.303	-684.8485	13010.101	-1551.5152	13785.1852	0	0	0.63431	0.91493	0.99538	0.89317	0.21144	0.93449	0.86884	100	0.89586	35	0.88516	89	0.61825	105	0.3395	110	0.51053	89	0.88329	74.6667	0.48943	101.3333	3668	3384	3150	3668	3384	3150	3400.6667	3400.6667	25145045712	465160680	162746256	2218667885	173281337	867727891	8590984216	1086559037.6667	0.074729	-0.53608	-0.11826	0.40811	0.11162	-0.43115	-0.1932	0.029524	m0011	s04	m04	n04
1560566.2125	1213453.6873	1966407.2469	21506758.4097	1481739.6198	1854083.3514	1580142.3822	8280860.4603	31064.5597	32789.5278	23370.8443	103189.366	15249.2821	18268.3587	29074.9773	45569.0023	2157.5758	-513.1313	-6743.4343	-8420.202	-3802.0202	-3513.1313	-1699.6633	-5245.1178	0	0	0.43647	0.9648	0.90438	0	0.14549	0.62306	0.92508	120	0.96247	83	0.8961	58	0.52494	151	0.63526	133	0.27393	54	0.92788	87	0.47804	112.6667	4126	3538	5128	4126	3538	5128	4264	4264	27699341984	616369912	823760976	2709555000	165318352	842190015	9713157624	1239021122.3333	0.97595	-0.1188	0.57869	0.30799	0.11912	0.039972	0.47861	0.15569	m0011	s04	m04	n04
